date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1999-11-25,7.0,0.0,21.901939565,36.3870675238,19.5949908975,,1685.94421781,3.0,0.0,1.0,0.0,3.0,0.0
1999-11-26,16.0,1.0,21.21352745,21.901939565,10.3,,1838.15436273,5.0,1.0,2.0,0.0,9.0,0.0
1999-11-27,9.0,1.0,31.7119876431,21.21352745,,,2065.30412119,3.0,0.0,0.0,0.0,6.0,1.0
1999-11-28,10.0,2.0,31.5745839056,31.7119876431,2.680185395,,2348.6553079,5.0,1.0,2.0,0.0,3.0,1.0
1999-11-29,7.0,0.0,49.718465651,31.5745839056,21.4,,2891.753683,1.0,0.0,1.0,0.0,5.0,0.0
1999-11-30,19.0,2.0,43.537333903000004,49.718465651,6.877241558,,998.7458876000001,5.0,0.0,3.0,0.0,11.0,2.0
1999-12-01,9.0,1.0,18.998696255,43.537333903000004,6.993596698999999,,1081.6012607999999,1.0,0.0,4.0,0.0,4.0,1.0
1999-12-02,10.0,0.0,16.854555361,18.998696255,8.65,,1469.04875088,3.0,0.0,1.0,0.0,6.0,0.0
1999-12-03,10.0,1.0,8.005806411,16.854555361,6.096839527999999,,1380.44367834,5.0,0.0,2.0,1.0,3.0,0.0
1999-12-04,9.0,1.0,28.977602634,8.005806411,2.690634878,,2221.79029673,1.0,0.0,1.0,0.0,7.0,1.0
1999-12-05,15.0,1.0,39.5839967277,28.977602634,28.25,,2050.57652859,3.0,0.0,4.0,1.0,8.0,0.0
1999-12-06,6.0,0.0,70.892880671,39.5839967277,36.174908569,,2911.2973524,1.0,0.0,1.0,0.0,4.0,0.0
1999-12-07,17.0,2.0,7.349795938,70.892880671,9.576319227,,1256.6617598002001,4.0,0.0,1.0,0.0,12.0,2.0
1999-12-08,10.0,2.0,13.489316235,7.349795938,13.6499999996,,1371.05080626,1.0,0.0,3.0,2.0,6.0,0.0
1999-12-09,12.0,1.0,35.9146601637,13.489316235,17.1945010454,,1529.54849575,3.0,0.0,2.0,0.0,7.0,1.0
1999-12-10,11.0,0.0,17.413224592,35.9146601637,21.297008882,,1423.38907552,5.0,0.0,1.0,0.0,5.0,0.0
1999-12-11,13.0,0.0,21.094093406,17.413224592,17.0499999999,,1367.24777112,3.0,0.0,2.0,0.0,8.0,0.0
1999-12-12,18.0,2.0,17.071040982,21.094093406,14.2001567393,,1075.7864185,6.0,0.0,1.0,0.0,11.0,2.0
1999-12-13,14.0,3.0,0.494942576,17.071040982,4.60047022,,681.7733059999999,3.0,0.0,3.0,2.0,8.0,1.0
1999-12-14,14.0,2.0,15.498931628,0.494942576,9.4,,1240.717330379,4.0,0.0,4.0,0.0,6.0,2.0
1999-12-15,12.0,1.0,50.484565315,15.498931628,2.308620689,,2307.5608431999995,1.0,0.0,1.0,0.0,10.0,1.0
1999-12-16,16.0,2.0,67.52022738699999,50.484565315,3.413166145,,2636.2910019,2.0,0.0,5.0,1.0,9.0,1.0
1999-12-17,13.0,1.0,38.1723901094,67.52022738699999,25.562465585,,2409.3103256,1.0,1.0,1.0,0.0,11.0,0.0
1999-12-18,10.0,1.0,9.999999999,38.1723901094,,,999.1690737,3.0,0.0,2.0,0.0,5.0,1.0
1999-12-19,15.0,1.0,9.500552739,9.999999999,8.111337512999999,,955.4371897,6.0,0.0,4.0,1.0,5.0,0.0
1999-12-20,13.0,4.0,18.524572653,9.500552739,10.3,,1389.10054817,2.0,0.0,2.0,1.0,9.0,3.0
1999-12-21,13.0,2.0,17.807371398,18.524572653,7.90869906,,1107.2670242000002,3.0,0.0,1.0,0.0,9.0,2.0
1999-12-22,20.0,3.0,33.8219912838,17.807371398,12.6017078725,,1779.75284647,4.0,0.0,3.0,0.0,13.0,3.0
1999-12-23,13.0,2.0,55.902103014,33.8219912838,30.5,,2533.7625083000003,0.0,0.0,5.0,0.0,8.0,2.0
1999-12-24,17.0,2.0,62.799642418000005,55.902103014,44.299076483,,2900.4231363000004,5.0,0.0,1.0,0.0,11.0,2.0
1999-12-25,12.0,2.0,66.837654114,62.799642418000005,50.301277741999996,,2573.1827980999997,2.0,0.0,1.0,0.0,9.0,2.0
1999-12-26,19.0,3.0,58.128205128000005,66.837654114,46.0,,2127.25284645,4.0,0.0,1.0,0.0,14.0,3.0
1999-12-27,11.0,1.0,65.0,58.128205128000005,43.111938349,,3172.8420084000004,3.0,0.0,1.0,0.0,7.0,1.0
1999-12-28,15.0,3.0,76.222892023,65.0,43.620605244,,3215.5326195999996,5.0,1.0,1.0,0.0,9.0,2.0
1999-12-29,17.0,3.0,79.78520018,76.222892023,49.45,,3635.2427645999996,4.0,1.0,3.0,0.0,10.0,2.0
1999-12-30,15.0,1.0,87.74426450700001,79.78520018,55.83948026,,3947.5572134000004,4.0,0.0,2.0,0.0,9.0,1.0
1999-12-31,15.0,2.0,61.891375385,87.74426450700001,61.444599836,,3847.4605950000005,2.0,0.0,2.0,0.0,11.0,2.0
2000-01-01,16.0,0.0,71.630353089,61.891375385,67.45,,2705.8603535,4.0,0.0,1.0,0.0,11.0,0.0
2000-01-02,20.0,2.0,25.0,71.630353089,18.9240163572,,1162.15866266,6.0,0.0,5.0,1.0,9.0,1.0
2000-01-03,9.0,2.0,18.000000001,25.0,10.632715429,,1118.8190282,2.0,0.0,2.0,1.0,5.0,1.0
2000-01-04,12.0,1.0,22.602564103000002,18.000000001,14.1999999999,,1544.46358807,3.0,0.0,4.0,0.0,5.0,1.0
2000-01-05,16.0,1.0,11.000000002,22.602564103000002,9.755055018,,1405.6773562,3.0,0.0,3.0,0.0,10.0,1.0
2000-01-06,17.0,1.0,32.845513134499996,11.000000002,14.4578905073,,1909.47292058,5.0,0.0,2.0,1.0,10.0,0.0
2000-01-07,22.0,4.0,40.745535714,32.845513134499996,27.8,,2475.9946596,4.0,0.0,3.0,0.0,15.0,4.0
2000-01-08,11.0,3.0,31.999999999899998,40.745535714,21.660740268,,1810.01639878,2.0,0.0,1.0,1.0,8.0,2.0
2000-01-09,15.0,1.0,15.000000004,31.999999999899998,9.069223445,,980.9765437000001,2.0,0.0,1.0,0.0,12.0,1.0
2000-01-10,13.0,4.0,13.301282051,15.000000004,8.7,,1235.79209046,2.0,0.0,2.0,1.0,9.0,3.0
2000-01-11,17.0,2.0,65.663898999,13.301282051,6.152761814,,718.6637419,2.0,0.0,5.0,0.0,10.0,2.0
2000-01-12,17.0,2.0,21.0,65.663898999,10.4583118248,,1516.12672223,4.0,1.0,1.0,0.0,12.0,1.0
2000-01-13,15.0,3.0,42.615186066999996,21.0,16.7000000004,,2203.05908946,5.0,0.0,2.0,0.0,8.0,3.0
2000-01-14,17.0,2.0,57.0,42.615186066999996,17.0813616244,,2696.1750314,3.0,1.0,1.0,0.0,13.0,1.0
2000-01-15,12.0,2.0,32.7670609649,57.0,14.4804634212,,1972.73300248,4.0,0.0,1.0,1.0,7.0,1.0
2000-01-16,9.0,3.0,19.036977483,32.7670609649,4.25,,747.5035339,0.0,0.0,1.0,0.0,8.0,3.0
2000-01-17,13.0,1.0,35.9999999996,19.036977483,14.884960514000001,,1640.80063528,4.0,0.0,2.0,0.0,7.0,1.0
2000-01-18,11.0,2.0,18.999999996,35.9999999996,13.986158118599999,,1785.79459668,5.0,1.0,1.0,0.0,5.0,1.0
2000-01-19,12.0,1.0,26.130505279,18.999999996,8.296580791,,1972.99956564,2.0,0.0,1.0,0.0,9.0,1.0
2000-01-20,18.0,2.0,41.412723688,26.130505279,16.6863052178,,2133.82887322,4.0,0.0,5.0,0.0,9.0,2.0
2000-01-21,15.0,4.0,25.0,41.412723688,13.3863052178,,1851.17790696,2.0,1.0,3.0,2.0,10.0,1.0
2000-01-22,12.0,0.0,15.947356962999999,25.0,11.4000000001,,1761.08128864,5.0,0.0,1.0,0.0,6.0,0.0
2000-01-23,9.0,1.0,25.0,15.947356962999999,12.9120313865,,1804.11662783,2.0,0.0,1.0,0.0,6.0,1.0
2000-01-24,10.0,1.0,49.0,25.0,28.907061505999998,,1751.36300463,2.0,0.0,1.0,0.0,7.0,1.0
2000-01-25,8.0,0.0,25.596929609,49.0,20.3500000003,,1854.80503369,3.0,0.0,2.0,0.0,3.0,0.0
2000-01-26,11.0,1.0,15.000000004,25.596929609,10.790503972,,881.4417696,3.0,0.0,1.0,0.0,7.0,1.0
2000-01-27,13.0,0.0,14.080206454,15.000000004,5.785534093,,898.0979343,2.0,0.0,1.0,0.0,10.0,0.0
2000-01-28,15.0,2.0,19.636398284000002,14.080206454,11.0999999995,,1409.87329659,5.0,0.0,2.0,0.0,8.0,2.0
2000-01-29,8.0,2.0,34.6561850691,19.636398284000002,13.3122268923,,1550.16315168,2.0,0.0,1.0,0.0,5.0,2.0
2000-01-30,16.0,0.0,31.1833209235,34.6561850691,17.8071190166,,1675.25373138,3.0,0.0,3.0,0.0,10.0,0.0
2000-01-31,10.0,1.0,22.339866079,31.1833209235,22.1,,1684.81894874,2.0,0.0,2.0,0.0,6.0,1.0
2000-02-01,10.0,1.0,30.0,22.339866079,20.5433880645,,2006.1353739,1.0,0.0,1.0,0.0,8.0,1.0
2000-02-02,13.0,1.0,61.0,30.0,33.705321599,,3015.801673,8.0,1.0,1.0,0.0,4.0,0.0
2000-02-03,17.0,4.0,86.16794679700001,61.0,51.9,,3515.3004653000003,2.0,1.0,5.0,1.0,10.0,2.0
2000-02-04,13.0,0.0,44.664368595,86.16794679700001,10.088223214,,1539.90795324,2.0,0.0,5.0,0.0,6.0,0.0
2000-02-05,15.0,0.0,51.080327471000004,44.664368595,23.07987264,,2012.14829133,5.0,0.0,3.0,0.0,7.0,0.0
2000-02-06,11.0,1.0,49.083817147,51.080327471000004,25.9,,2263.7545716,2.0,0.0,2.0,0.0,7.0,1.0
2000-02-07,10.0,1.0,49.584164146000006,49.083817147,20.787017092,,2308.5673735,3.0,0.0,1.0,0.0,6.0,1.0
2000-02-08,12.0,1.0,74.11818079999999,49.584164146000006,26.781393990999998,,2375.5567140000003,2.0,0.0,2.0,0.0,8.0,1.0
2000-02-09,10.0,3.0,57.044161986999995,74.11818079999999,20.7833333338,,2087.55550628,1.0,0.0,2.0,0.0,7.0,3.0
2000-02-10,15.0,1.0,30.074090071999997,57.044161986999995,11.4710224458,,1242.437969106,7.0,0.0,4.0,1.0,4.0,0.0
2000-02-11,14.0,1.0,5.000000003999999,30.074090071999997,4.558674885,,947.2142411,2.0,0.0,1.0,0.0,11.0,1.0
2000-02-12,9.0,2.0,4.4895672939999995,5.000000003999999,3.6,,876.4302567,3.0,1.0,1.0,0.0,5.0,1.0
2000-02-13,12.0,1.0,8.000000002,4.4895672939999995,4.849386047,,864.3852446000001,2.0,0.0,4.0,1.0,6.0,0.0
2000-02-14,16.0,1.0,12.946287042,8.000000002,3.030788486,,588.422001,3.0,0.0,4.0,0.0,9.0,1.0
2000-02-15,9.0,1.0,11.375019262,12.946287042,5.166666667,,1017.1549424000001,0.0,0.0,1.0,0.0,8.0,1.0
2000-02-16,12.0,2.0,20.177813343,11.375019262,9.815529628,,1261.511324504,2.0,0.0,3.0,1.0,7.0,1.0
2000-02-17,12.0,1.0,10.000000003,20.177813343,9.909719231,,1010.0027117000001,2.0,0.0,3.0,0.0,7.0,1.0
2000-02-18,11.0,2.0,19.421268004,10.000000003,13.6499999999,,1341.953657872,2.0,0.0,1.0,0.0,8.0,2.0
2000-02-19,13.0,2.0,22.0,19.421268004,10.326018677999999,,1515.73750961,3.0,2.0,1.0,0.0,9.0,0.0
2000-02-20,14.0,0.0,22.88925592,22.0,9.530742205,,1564.29996323,4.0,0.0,4.0,0.0,6.0,0.0
2000-02-21,19.0,2.0,14.125405059,22.88925592,3.05,,787.3134294,2.0,1.0,4.0,0.0,13.0,1.0
2000-02-22,9.0,0.0,6.100875416,14.125405059,5.818948102,,970.5422417000001,2.0,0.0,2.0,0.0,5.0,0.0
2000-02-23,5.0,0.0,8.114246246,6.100875416,,,782.9231642999999,3.0,0.0,1.0,0.0,1.0,0.0
2000-02-24,7.0,0.0,6.477782365,8.114246246,3.7,,782.4696035000001,2.0,0.0,1.0,0.0,4.0,0.0
2000-02-25,13.0,1.0,10.696050838,6.477782365,6.219033208,,1230.79786234,1.0,0.0,4.0,1.0,8.0,0.0
2000-02-26,18.0,3.0,13.276396157999999,10.696050838,6.124048405,,1189.00156995,5.0,1.0,5.0,2.0,8.0,0.0
2000-02-27,9.0,1.0,10.999999996,13.276396157999999,3.55,,789.2324102000001,1.0,0.0,3.0,0.0,5.0,1.0
2000-02-28,12.0,0.0,6.291268538,10.999999996,6.719946734,,1133.4990407999999,2.0,0.0,3.0,0.0,7.0,0.0
2000-02-29,11.0,0.0,9.789762748,6.291268538,5.212786917,,1293.0840209310002,4.0,0.0,2.0,0.0,5.0,0.0
2000-03-01,15.0,1.0,11.066538252,9.789762748,6.55,,918.0659552000001,1.0,0.0,1.0,0.0,13.0,1.0
2000-03-02,13.0,0.0,8.429719333,11.066538252,12.286485904700001,,1270.737931173,2.0,0.0,2.0,0.0,9.0,0.0
2000-03-03,17.0,1.0,44.208304924,8.429719333,18.381209893599998,,1844.22592755,5.0,1.0,2.0,0.0,10.0,0.0
2000-03-04,9.0,0.0,43.922053515,44.208304924,20.966666666,,1750.64981049,2.0,0.0,2.0,0.0,5.0,0.0
2000-03-05,13.0,3.0,14.653194890999998,43.922053515,6.2804853320000005,,1077.9582131,2.0,1.0,1.0,0.0,10.0,2.0
2000-03-06,13.0,1.0,8.337279471,14.653194890999998,4.984626437,,1246.2462816274,3.0,1.0,1.0,0.0,9.0,0.0
2000-03-07,13.0,3.0,15.000000003,8.337279471,5.85,,1081.2246027,5.0,1.0,2.0,1.0,6.0,1.0
2000-03-08,9.0,1.0,11.002692778,15.000000003,4.9703855,,804.5856368999999,4.0,1.0,1.0,0.0,4.0,0.0
2000-03-09,9.0,2.0,1.8124066380000001,11.002692778,4.469923961,,824.8195383,2.0,0.0,1.0,0.0,6.0,2.0
2000-03-10,15.0,2.0,12.151842224000001,1.8124066380000001,7.218073577999999,,1012.2659568,7.0,0.0,3.0,1.0,5.0,1.0
2000-03-11,11.0,1.0,9.798471732000001,12.151842224000001,6.976479664,,1084.2489750999998,2.0,0.0,1.0,0.0,8.0,1.0
2000-03-12,17.0,1.0,2.276373482,9.798471732000001,6.4729412029999995,,851.1296707999999,4.0,0.0,3.0,0.0,10.0,1.0
2000-03-13,8.0,1.0,18.634413958,2.276373482,6.8,,1317.34368977,2.0,0.0,1.0,1.0,5.0,0.0
2000-03-14,7.0,2.0,30.684249425,18.634413958,10.471373563,,1609.56311849,3.0,1.0,1.0,0.0,3.0,1.0
2000-03-15,13.0,1.0,18.629762973,30.684249425,4.267219717,,921.9476983999999,5.0,0.0,2.0,1.0,6.0,0.0
2000-03-16,15.0,2.0,18.634840002,18.629762973,6.333333334,,965.5334870999999,4.0,0.0,2.0,0.0,9.0,2.0
2000-03-17,9.0,0.0,2.03657856,18.634840002,3.362821839,,715.5166986,4.0,0.0,3.0,0.0,2.0,0.0
2000-03-18,13.0,1.0,4.04850398,2.03657856,4.75959107,,814.2116984,8.0,0.0,2.0,1.0,3.0,0.0
2000-03-19,14.0,3.0,13.647499904000002,4.04850398,3.8,,804.2717671,6.0,1.0,3.0,1.0,5.0,1.0
2000-03-20,14.0,5.0,11.628986153,13.647499904000002,4.862820513,,678.7885081000001,2.0,1.0,1.0,0.0,11.0,4.0
2000-03-21,5.0,1.0,9.579132773,11.628986153,3.470051124,,662.4929421,0.0,0.0,1.0,0.0,4.0,1.0
2000-03-22,11.0,1.0,35.5612309287,9.579132773,14.286957808699999,,1532.8505016,2.0,0.0,0.0,0.0,9.0,1.0
2000-03-23,9.0,0.0,28.533484572,35.5612309287,11.1818964593,,1290.766014052,4.0,0.0,2.0,0.0,3.0,0.0
2000-03-24,16.0,0.0,24.524274799,28.533484572,9.588491551,,1266.576965952,2.0,0.0,2.0,0.0,12.0,0.0
2000-03-25,11.0,2.0,30.52969815,24.524274799,11.7039560597,,1451.51739914,2.0,0.0,3.0,0.0,6.0,2.0
2000-03-26,13.0,2.0,19.619266313,30.52969815,6.791865784,,925.5569027999999,1.0,0.0,2.0,0.0,10.0,2.0
2000-03-27,15.0,2.0,31.065408876,19.619266313,5.682203207000001,,1028.2245677,3.0,0.0,2.0,0.0,10.0,2.0
2000-03-28,11.0,2.0,14.778880145999999,31.065408876,4.601550934,,729.5576702000001,2.0,0.0,2.0,1.0,7.0,1.0
2000-03-29,10.0,1.0,18.470470025999997,14.778880145999999,4.893752018,,852.1317564999999,1.0,0.0,1.0,0.0,8.0,1.0
2000-03-30,12.0,1.0,4.979003056,18.470470025999997,,,629.2785709999999,5.0,0.0,1.0,0.0,6.0,1.0
2000-03-31,12.0,2.0,12.790626067,4.979003056,3.6,,667.8058101,3.0,0.0,5.0,1.0,4.0,1.0
2000-04-01,12.0,0.0,14.404562537999999,12.790626067,4.834287214,,899.1596883,4.0,0.0,3.0,0.0,5.0,0.0
2000-04-02,6.0,1.0,9.942329978,14.404562537999999,5.336281079,,880.8078877,2.0,0.0,1.0,0.0,3.0,1.0
2000-04-03,11.0,2.0,19.394942415,9.942329978,4.8,,960.5610985,2.0,0.0,1.0,0.0,8.0,2.0
2000-04-04,10.0,1.0,37.0430790484,19.394942415,6.137751687000001,,1294.317813857,1.0,0.0,1.0,0.0,8.0,1.0
2000-04-05,10.0,0.0,36.546271338400004,37.0430790484,6.140333279,,828.0514614,0.0,0.0,3.0,0.0,7.0,0.0
2000-04-06,21.0,1.0,32.2133478093,36.546271338400004,7.0,,1012.7929204,1.0,0.0,6.0,0.0,14.0,1.0
2000-04-07,15.0,2.0,24.987172457,32.2133478093,4.858793522,,853.8129833999999,2.0,1.0,4.0,0.0,9.0,1.0
2000-04-08,12.0,0.0,30.981658589000002,24.987172457,9.965562753,,1318.666550331,4.0,0.0,3.0,0.0,5.0,0.0
2000-04-09,13.0,2.0,18.280483078,30.981658589000002,5.05,,689.9771208999999,3.0,0.0,1.0,1.0,9.0,1.0
2000-04-10,8.0,3.0,23.474209708000004,18.280483078,6.360954116,,910.2822815999999,2.0,0.0,1.0,1.0,5.0,2.0
2000-04-11,7.0,0.0,37.5389965698,23.474209708000004,8.16280027,,1103.4173387,3.0,0.0,1.0,0.0,3.0,0.0
2000-04-12,8.0,0.0,35.8727890162,37.5389965698,7.775,,1017.3399716,1.0,0.0,2.0,0.0,5.0,0.0
2000-04-13,10.0,3.0,57.650677521000006,35.8727890162,5.66362618,,660.9838352,1.0,0.0,3.0,2.0,6.0,1.0
2000-04-14,15.0,2.0,,57.650677521000006,4.068625552,,719.7171245,4.0,0.0,1.0,0.0,10.0,2.0
2000-04-15,10.0,1.0,6.879709927,,2.866666667,,659.4620459,4.0,1.0,1.0,0.0,5.0,0.0
2000-04-16,13.0,1.0,11.710801526,6.879709927,3.7796173719999997,,642.1061204,1.0,0.0,1.0,1.0,11.0,0.0
2000-04-17,15.0,4.0,23.393165414000002,11.710801526,5.573175654,,862.9353675000001,2.0,0.0,3.0,1.0,10.0,3.0
2000-04-18,16.0,4.0,19.353632112,23.393165414000002,2.65,,793.5709524,6.0,1.0,1.0,1.0,9.0,2.0
2000-04-19,13.0,1.0,12.389557482,19.353632112,3.1661309039999996,,835.428815,4.0,0.0,2.0,1.0,7.0,0.0
2000-04-20,13.0,1.0,30.8592581564,12.389557482,6.768592442999999,,1235.9770606501,3.0,0.0,3.0,1.0,7.0,0.0
2000-04-21,14.0,1.0,32.027000749,30.8592581564,8.630100522000001,,1224.481215726,3.0,0.0,4.0,0.0,7.0,1.0
2000-04-22,15.0,1.0,9.314304631,32.027000749,4.940031039,,797.5998677,5.0,0.0,3.0,0.0,7.0,1.0
2000-04-23,12.0,1.0,-0.078660009,9.314304631,3.857415654,,670.3416477000001,4.0,0.0,2.0,1.0,6.0,0.0
2000-04-24,11.0,2.0,13.463453764,-0.078660009,4.1,,744.5071602,4.0,1.0,1.0,0.0,6.0,1.0
2000-04-25,12.0,0.0,32.271461561,13.463453764,7.027820512999999,,1108.5530554000002,1.0,0.0,4.0,0.0,7.0,0.0
2000-04-26,11.0,2.0,35.416662083,32.271461561,8.637205128,,1165.17007315,2.0,0.0,1.0,0.0,8.0,2.0
2000-04-27,10.0,0.0,45.290751245,35.416662083,10.216666667,,1226.2218014805999,2.0,0.0,2.0,0.0,6.0,0.0
2000-04-28,13.0,0.0,47.914928831000005,45.290751245,7.5275398110000005,,750.8870831,3.0,0.0,2.0,0.0,8.0,0.0
2000-04-29,10.0,2.0,12.906156899,47.914928831000005,3.7209244260000003,,598.9191699,3.0,0.0,3.0,1.0,4.0,1.0
2000-04-30,7.0,0.0,14.499824703,12.906156899,4.575,,686.3152917,4.0,0.0,1.0,0.0,2.0,0.0
2000-05-01,13.0,0.0,30.1863695799,14.499824703,8.604187584,31.579898538000002,1152.53549235,6.0,0.0,2.0,0.0,5.0,0.0
2000-05-02,16.0,3.0,39.2547137123,30.1863695799,6.807572200000001,29.377536684000003,1028.0981313999998,4.0,1.0,2.0,1.0,10.0,1.0
2000-05-03,13.0,1.0,39.0086406167,39.2547137123,9.0,33.944203351,1042.5487315,5.0,0.0,1.0,0.0,7.0,1.0
2000-05-04,10.0,0.0,53.746568225,39.0086406167,7.802030191,39.8608700175,850.6339115000001,4.0,0.0,1.0,0.0,5.0,0.0
2000-05-05,10.0,0.0,38.8451189496,53.746568225,5.90709154,44.286594655200005,706.8771369,4.0,0.0,2.0,0.0,4.0,0.0
2000-05-06,11.0,2.0,27.94144118,38.8451189496,7.95,41.4650366842,847.4141917999999,3.0,1.0,2.0,0.0,6.0,1.0
2000-05-07,18.0,4.0,5.35612715,27.94144118,4.200994242,33.173370016999996,634.2384822,4.0,0.0,1.0,1.0,13.0,3.0
2000-05-08,10.0,0.0,11.43014552,5.35612715,,31.457460927,762.2014818,3.0,0.0,2.0,0.0,5.0,0.0
2000-05-09,15.0,2.0,16.589803506,11.43014552,5.975,33.665175911999995,914.9171525,7.0,1.0,3.0,0.0,5.0,1.0
2000-05-10,8.0,0.0,30.9712070194,16.589803506,,45.431564123,816.2921576,3.0,0.0,0.0,0.0,5.0,0.0
2000-05-11,9.0,1.0,3.607552655,30.9712070194,2.736051017,43.4568425789,728.8460203,1.0,0.0,2.0,1.0,6.0,0.0
2000-05-12,10.0,0.0,8.182109212,3.607552655,3.55,34.056564123,794.5270615000001,1.0,0.0,3.0,0.0,6.0,0.0
2000-05-13,9.0,0.0,15.809113853,8.182109212,5.06869013,29.973230789000002,976.8915642000001,1.0,0.0,2.0,0.0,6.0,0.0
2000-05-14,9.0,0.0,16.988984093,15.809113853,5.279579701,41.6651759123,796.6103949,2.0,0.0,2.0,0.0,5.0,0.0
2000-05-15,11.0,2.0,24.691987968000003,16.988984093,6.1166666670000005,53.223230789,960.4345957999999,4.0,0.0,2.0,0.0,5.0,2.0
2000-05-16,9.0,0.0,38.3804848614,24.691987968000003,5.246711196000001,47.681564123,782.0037645,1.0,0.0,2.0,0.0,6.0,0.0
2000-05-17,13.0,0.0,14.761673774,38.3804848614,4.449280595,51.473230789,784.2552933999999,4.0,0.0,1.0,0.0,8.0,0.0
2000-05-18,8.0,1.0,14.512179861,14.761673774,4.975,35.0982307894,889.9166507000001,3.0,0.0,1.0,0.0,4.0,1.0
2000-05-19,11.0,0.0,24.785817322,14.512179861,7.31828017,26.290175912,1050.071113,2.0,0.0,1.0,0.0,8.0,0.0
2000-05-20,12.0,1.0,19.779921272,24.785817322,5.31797714,31.873509245999998,961.0475673000001,4.0,0.0,1.0,0.0,7.0,1.0
2000-05-21,19.0,1.0,18.213515605999998,19.779921272,5.9,29.793150104000002,922.4049079,4.0,0.0,3.0,0.0,12.0,1.0
2000-05-22,12.0,0.0,30.537947111999998,18.213515605999998,6.489563517000001,29.431564123,1066.6736598999998,7.0,0.0,2.0,0.0,3.0,0.0
2000-05-23,10.0,2.0,31.2337062616,30.537947111999998,6.531376112999999,23.272473214,1041.7397642,0.0,0.0,3.0,0.0,7.0,2.0
2000-05-24,13.0,2.0,24.906176746999996,31.2337062616,5.35,22.598230794000003,1001.5452287999999,5.0,0.0,1.0,0.0,7.0,2.0
2000-05-25,10.0,0.0,16.17582584,24.906176746999996,,25.748509245999998,889.0271630000001,2.0,0.0,1.0,0.0,7.0,0.0
2000-05-26,9.0,0.0,11.08625478,16.17582584,,27.373509245999998,890.3371814999999,1.0,0.0,3.0,0.0,5.0,0.0
2000-05-27,11.0,2.0,13.609145108,11.08625478,4.683333333,34.931564123,827.387043,6.0,0.0,1.0,0.0,4.0,2.0
2000-05-28,15.0,0.0,12.650080147,13.609145108,5.081614297,32.543150104,677.5935446000001,3.0,0.0,3.0,0.0,9.0,0.0
2000-05-29,15.0,,14.984200587,12.650080147,5.328330714,30.623509245999998,722.9265567000001,6.0,,1.0,0.0,8.0,0.0
2000-05-30,10.0,0.0,28.98255366,14.984200587,6.533333334,36.3898974561,835.1161314,2.0,0.0,3.0,0.0,5.0,0.0
2000-05-31,11.0,1.0,29.816210290999997,28.98255366,4.5578318939999996,41.1380858618,708.306841,2.0,0.0,2.0,0.0,7.0,1.0
2000-06-01,8.0,0.0,29.303291751,29.816210290999997,6.556190102,43.5848167709,924.5110743999999,1.0,0.0,1.0,0.0,6.0,0.0
2000-06-02,10.0,,36.943037975,29.303291751,7.725,42.7098167709,1104.5965857,2.0,0.0,2.0,,6.0,0.0
2000-06-03,7.0,0.0,23.228985035999997,36.943037975,,37.0565641227,892.7891063999999,3.0,0.0,2.0,0.0,2.0,0.0
2000-06-04,13.0,2.0,22.152598229000002,23.228985035999997,,42.8898974561,873.6582199999999,1.0,0.0,2.0,0.0,10.0,2.0
2000-06-05,12.0,1.0,37.8160871085,22.152598229000002,7.7,40.5195993796,868.0583364,3.0,0.0,1.0,0.0,8.0,1.0
2000-06-06,17.0,1.0,29.203626253000003,37.8160871085,5.597437811,37.895849837,776.7701187999999,5.0,0.0,3.0,0.0,9.0,1.0
2000-06-07,14.0,1.0,35.0003029144,29.203626253000003,5.549228855,43.9641728184,667.6429244,5.0,0.0,4.0,0.0,5.0,1.0
2000-06-08,14.0,0.0,57.517150443999995,35.0003029144,9.525,54.373509246000005,688.8422399,5.0,0.0,3.0,0.0,6.0,0.0
2000-06-09,8.0,0.0,21.565067938000002,57.517150443999995,3.4903534960000004,43.4568425789,743.4532740000001,1.0,0.0,2.0,0.0,5.0,0.0
2000-06-10,17.0,0.0,12.023301325,21.565067938000002,4.197219167,35.2232307894,854.8510117999999,3.0,0.0,2.0,0.0,12.0,0.0
2000-06-11,12.0,2.0,15.932261955,12.023301325,6.533333334,39.3065641227,818.2051207999999,2.0,0.0,2.0,0.0,8.0,2.0
2000-06-12,9.0,0.0,29.0,15.932261955,5.3927337,34.895849837,889.5652646,1.0,0.0,2.0,0.0,6.0,0.0
2000-06-13,13.0,0.0,16.36478977,29.0,2.672435193,28.248509245999998,697.5510307999999,3.0,0.0,2.0,0.0,8.0,0.0
2000-06-14,8.0,1.0,24.88461461,16.36478977,4.2,25.764897456,823.2933921,2.0,0.0,1.0,0.0,5.0,1.0
2000-06-15,10.0,2.0,43.431793478,24.88461461,4.325455617,33.348230789,806.9627701000001,3.0,0.0,2.0,0.0,5.0,2.0
2000-06-16,8.0,0.0,18.069040700000002,43.431793478,3.2245600939999997,47.498509246000005,634.3110678999999,2.0,0.0,1.0,0.0,5.0,0.0
2000-06-17,8.0,0.0,17.091206399999997,18.069040700000002,4.233333333,43.311998905299994,707.0849648,1.0,0.0,2.0,0.0,5.0,0.0
2000-06-18,6.0,1.0,26.643468652,17.091206399999997,5.5625071120000005,34.514897456,797.7863679,0.0,0.0,1.0,0.0,5.0,1.0
