date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1995-04-27,32.0,2.0,19.791941952000002,15.072307674000001,,,1105.01645655,6.0,0.0,11.0,1.0,15.0,1.0
1995-04-28,33.0,5.0,32.3566531595,19.791941952000002,,,1094.6053105,6.0,2.0,7.0,1.0,20.0,2.0
1995-04-29,38.0,4.0,18.702861067,32.3566531595,,,864.1672106000001,7.0,2.0,11.0,0.0,20.0,2.0
1995-04-30,26.0,2.0,10.140776026000001,18.702861067,,,654.6286722,4.0,0.0,5.0,0.0,17.0,2.0
1995-05-01,25.0,1.0,27.695324611799997,10.140776026000001,,,937.1688666000001,6.0,0.0,7.0,0.0,12.0,1.0
1995-05-02,27.0,2.0,26.347052846,27.695324611799997,,,1445.00956495,3.0,0.0,3.0,1.0,21.0,1.0
1995-05-03,29.0,7.0,34.78810103,26.347052846,,,1084.46022453,6.0,1.0,7.0,2.0,16.0,4.0
1995-05-04,24.0,2.0,35.458659989000004,34.78810103,,,976.5145556,5.0,1.0,5.0,0.0,14.0,1.0
1995-05-05,25.0,2.0,32.317397874499996,35.458659989000004,,,1117.8892723,5.0,0.0,4.0,0.0,16.0,2.0
1995-05-06,33.0,5.0,29.3566531595,32.317397874499996,,,1028.4100117,8.0,1.0,7.0,1.0,18.0,3.0
1995-05-07,29.0,2.0,27.3287169268,29.3566531595,,,769.6472275,4.0,0.0,7.0,1.0,18.0,1.0
1995-05-08,30.0,1.0,7.839833776,27.3287169268,,,759.3900916,7.0,0.0,2.0,0.0,21.0,1.0
1995-05-09,26.0,3.0,19.528802554000002,7.839833776,,,915.2011453,5.0,0.0,5.0,0.0,16.0,3.0
1995-05-10,26.0,2.0,18.664017132,19.528802554000002,,,1164.106870903,7.0,0.0,7.0,0.0,12.0,2.0
1995-05-11,39.0,1.0,22.699351051999997,18.664017132,,,1170.767301528,11.0,0.0,6.0,0.0,22.0,1.0
1995-05-12,20.0,3.0,48.356653159,22.699351051999997,,,980.8995322000001,2.0,0.0,3.0,1.0,15.0,2.0
1995-05-13,29.0,2.0,7.914353006,48.356653159,,,925.3277124,8.0,0.0,4.0,1.0,17.0,1.0
1995-05-14,23.0,5.0,10.642311466,7.914353006,,,806.5699635,4.0,0.0,8.0,3.0,11.0,2.0
1995-05-15,37.0,1.0,21.627236275,10.642311466,,,804.148956,4.0,0.0,10.0,0.0,23.0,1.0
1995-05-16,26.0,3.0,19.544209498,21.627236275,,,709.1873303,6.0,1.0,6.0,0.0,14.0,2.0
1995-05-17,28.0,3.0,18.07963153,19.544209498,,,903.1999337000001,4.0,0.0,5.0,0.0,19.0,3.0
1995-05-18,33.0,5.0,27.5656687258,18.07963153,,,1221.929949889,8.0,0.0,9.0,3.0,16.0,2.0
1995-05-19,33.0,3.0,37.356653159000004,27.5656687258,,,1017.1513162,3.0,0.0,7.0,2.0,23.0,1.0
1995-05-20,29.0,3.0,146.356653156,37.356653159000004,,,760.3514039,5.0,0.0,6.0,1.0,18.0,2.0
1995-05-21,33.0,4.0,16.653824379,146.356653156,,,817.8100958,6.0,0.0,8.0,1.0,19.0,3.0
1995-05-22,24.0,2.0,16.531333962,16.653824379,,,910.4801566,4.0,0.0,6.0,0.0,14.0,2.0
1995-05-23,24.0,2.0,15.426528155,16.531333962,,,995.0020109,6.0,1.0,6.0,1.0,12.0,0.0
1995-05-24,28.0,1.0,14.504552846,15.426528155,,,732.3412632999999,4.0,0.0,10.0,0.0,14.0,1.0
1995-05-25,29.0,4.0,20.434596136,14.504552846,,,1025.095932,4.0,1.0,5.0,0.0,20.0,3.0
1995-05-26,20.0,5.0,15.356653159,20.434596136,,,793.2970062,1.0,0.0,7.0,1.0,12.0,4.0
1995-05-27,41.0,3.0,13.994148805999998,15.356653159,,,572.7296568,9.0,0.0,6.0,1.0,26.0,2.0
1995-05-28,23.0,1.0,,13.994148805999998,,,608.6999764,7.0,1.0,3.0,0.0,13.0,0.0
1995-05-29,33.0,3.0,12.98557183,,,,747.5815701,11.0,1.0,5.0,1.0,17.0,1.0
1995-05-30,31.0,1.0,28.376827524099998,12.98557183,,,845.2230896,6.0,0.0,8.0,1.0,17.0,0.0
1995-05-31,31.0,5.0,26.9032021217,28.376827524099998,,,706.3096333999999,9.0,1.0,8.0,2.0,14.0,2.0
1995-06-01,41.0,4.0,24.8962920833,26.9032021217,,,815.2785571000001,9.0,0.0,3.0,0.0,29.0,4.0
1995-06-02,24.0,0.0,27.232696395599998,24.8962920833,,,819.6578562999999,6.0,0.0,5.0,0.0,13.0,0.0
1995-06-03,29.0,3.0,18.356653159,27.232696395599998,,,862.6092497000002,5.0,0.0,9.0,0.0,15.0,3.0
1995-06-04,35.0,1.0,34.45891236,18.356653159,,,796.9580454,9.0,0.0,9.0,1.0,17.0,0.0
1995-06-05,30.0,2.0,24.3566531595,34.45891236,,,783.1024025,11.0,0.0,7.0,0.0,12.0,2.0
1995-06-06,28.0,2.0,17.920508631,24.3566531595,,,1047.3473171,6.0,1.0,2.0,0.0,20.0,1.0
1995-06-07,23.0,1.0,9.274362076000001,17.920508631,,,1189.462068985,6.0,0.0,1.0,1.0,16.0,0.0
1995-06-08,30.0,2.0,10.141644346,9.274362076000001,,,728.70627,6.0,1.0,7.0,0.0,17.0,1.0
1995-06-09,32.0,3.0,5.356653156,10.141644346,,,792.2615248,9.0,1.0,4.0,1.0,19.0,1.0
1995-06-10,30.0,5.0,6.411093796,5.356653156,,,984.5620499,8.0,0.0,3.0,0.0,19.0,5.0
1995-06-11,30.0,1.0,14.138001122,6.411093796,,,1025.2607197999998,5.0,0.0,3.0,0.0,22.0,1.0
1995-06-12,29.0,5.0,25.195733041300002,14.138001122,,,1059.3757839,6.0,0.0,6.0,0.0,17.0,5.0
1995-06-13,27.0,1.0,39.356653159000004,25.195733041300002,,,900.1005843,5.0,0.0,5.0,1.0,17.0,0.0
1995-06-14,31.0,3.0,36.964331767,39.356653159000004,,,748.9118151,10.0,0.0,7.0,0.0,14.0,3.0
1995-06-15,27.0,3.0,44.993941733,36.964331767,,,647.9947291,5.0,1.0,8.0,1.0,14.0,1.0
1995-06-16,34.0,5.0,62.493442509,44.993941733,,,670.9137731000001,7.0,1.0,7.0,1.0,20.0,3.0
1995-06-17,40.0,2.0,38.356653159000004,62.493442509,,,813.6843605,10.0,0.0,7.0,0.0,23.0,2.0
1995-06-18,32.0,1.0,46.389703061000006,38.356653159000004,,,509.3568301,9.0,0.0,8.0,0.0,15.0,1.0
1995-06-19,30.0,2.0,59.356653159,46.389703061000006,,,719.5477728,2.0,0.0,2.0,1.0,26.0,1.0
1995-06-20,36.0,,56.176692832,59.356653159,,,1009.3153053999999,6.0,0.0,11.0,,19.0,3.0
1995-06-21,28.0,4.0,54.797827182,56.176692832,,,1085.99816379,6.0,0.0,2.0,0.0,20.0,4.0
1995-06-22,29.0,3.0,54.603518363,54.797827182,,,958.0966046,10.0,1.0,3.0,1.0,16.0,1.0
1995-06-23,27.0,4.0,41.356653159000004,54.603518363,,,1346.90756246,4.0,0.0,4.0,1.0,19.0,3.0
1995-06-24,29.0,1.0,19.619985719000002,41.356653159000004,,,1038.2986533,5.0,0.0,7.0,0.0,17.0,1.0
1995-06-25,35.0,2.0,26.8201084016,19.619985719000002,,,1034.5227052999999,8.0,0.0,3.0,1.0,24.0,1.0
1995-06-26,34.0,3.0,28.5274040319,26.8201084016,,,929.4334838,10.0,0.0,3.0,1.0,21.0,2.0
1995-06-27,29.0,1.0,21.356653159,28.5274040319,,,1240.825517622,8.0,0.0,6.0,0.0,15.0,1.0
1995-06-28,28.0,3.0,25.9501970178,21.356653159,,,1251.782369644,4.0,0.0,8.0,1.0,16.0,2.0
1995-06-29,26.0,1.0,31.1037888434,25.9501970178,,,1057.1588601,4.0,0.0,10.0,1.0,12.0,0.0
1995-06-30,26.0,0.0,17.128885211,31.1037888434,,,908.6527932,2.0,0.0,7.0,0.0,17.0,0.0
1995-07-01,28.0,0.0,15.356653159,17.128885211,,,1068.9222012,3.0,0.0,6.0,0.0,19.0,0.0
1995-07-02,25.0,3.0,35.437781658,15.356653159,,,612.0358863,8.0,1.0,4.0,0.0,13.0,2.0
1995-07-03,26.0,3.0,30.3566531595,35.437781658,,,767.1322659,6.0,0.0,1.0,0.0,19.0,3.0
1995-07-04,37.0,,18.197709317,30.3566531595,,,730.2440565,6.0,1.0,13.0,,18.0,0.0
1995-07-05,30.0,2.0,16.47887599,18.197709317,,,961.4738937000001,11.0,0.0,7.0,0.0,12.0,2.0
1995-07-06,25.0,1.0,35.138900672,16.47887599,,,1045.3967986,3.0,0.0,7.0,0.0,15.0,1.0
1995-07-07,29.0,2.0,28.3566531595,35.138900672,,,1300.02757327,5.0,0.0,8.0,1.0,16.0,1.0
1995-07-08,24.0,3.0,24.8491725937,28.3566531595,,,1285.29260851,6.0,1.0,7.0,0.0,11.0,2.0
1995-07-09,39.0,1.0,22.07945256,24.8491725937,,,940.9010367999999,9.0,0.0,9.0,0.0,21.0,1.0
1995-07-10,21.0,3.0,29.5715478441,22.07945256,,,1030.9627495999998,3.0,0.0,5.0,2.0,13.0,1.0
1995-07-11,27.0,4.0,41.341074585,29.5715478441,,,1044.4092635,9.0,0.0,1.0,0.0,17.0,4.0
1995-07-12,34.0,5.0,38.833225412,41.341074585,,,1133.24717082,10.0,1.0,10.0,1.0,14.0,3.0
1995-07-13,30.0,0.0,63.881472568,38.833225412,,,1003.1249608999999,4.0,0.0,8.0,0.0,18.0,0.0
1995-07-14,25.0,3.0,36.262732015,63.881472568,,,976.5491292000002,9.0,0.0,5.0,0.0,11.0,3.0
1995-07-15,21.0,0.0,2.356653156,36.262732015,,,968.0792988,7.0,0.0,1.0,0.0,13.0,0.0
1995-07-16,31.0,4.0,12.735473096,2.356653156,,,964.8827887,6.0,1.0,6.0,0.0,19.0,3.0
1995-07-17,23.0,1.0,19.663660195,12.735473096,,,844.5644161,8.0,1.0,5.0,0.0,10.0,0.0
1995-07-18,22.0,3.0,26.130897594,19.663660195,,,940.0930317,7.0,1.0,1.0,0.0,14.0,2.0
1995-07-19,28.0,5.0,18.397596324000002,26.130897594,,,1025.689689,3.0,0.0,5.0,2.0,20.0,3.0
1995-07-20,25.0,2.0,38.562035555,18.397596324000002,,,1142.60754664,4.0,0.0,7.0,1.0,14.0,1.0
1995-07-21,17.0,3.0,62.356653159,38.562035555,,,957.9458712000002,6.0,1.0,1.0,0.0,10.0,2.0
1995-07-22,27.0,2.0,17.061400549000002,62.356653159,,,1251.380633745,5.0,0.0,6.0,0.0,16.0,2.0
1995-07-23,18.0,0.0,16.84258856,17.061400549000002,,,1073.5443496,2.0,0.0,4.0,0.0,12.0,0.0
1995-07-24,41.0,4.0,21.698663275,16.84258856,,,842.6291507000001,6.0,0.0,10.0,0.0,25.0,4.0
1995-07-25,26.0,2.0,20.811458675999997,21.698663275,,,944.5231447000001,4.0,0.0,4.0,0.0,18.0,2.0
1995-07-26,27.0,1.0,23.0324592981,20.811458675999997,,,1141.83900618,5.0,0.0,7.0,0.0,15.0,1.0
1995-07-27,27.0,1.0,19.50194415,23.0324592981,,,1015.5772289999999,6.0,0.0,6.0,0.0,15.0,1.0
1995-07-28,27.0,1.0,32.5798054567,19.50194415,,,1051.492441,1.0,0.0,7.0,0.0,19.0,1.0
1995-07-29,25.0,1.0,31.3566531595,32.5798054567,,,1005.8319512,3.0,0.0,6.0,1.0,16.0,0.0
1995-07-30,28.0,1.0,31.050048458000003,31.3566531595,,,612.671071,4.0,0.0,6.0,1.0,18.0,0.0
1995-07-31,24.0,1.0,29.501037785300003,31.050048458000003,,,1037.0175204,3.0,0.0,7.0,0.0,14.0,1.0
1995-08-01,33.0,2.0,18.465529297,29.501037785300003,,,945.7628346000001,5.0,0.0,7.0,1.0,21.0,1.0
1995-08-02,22.0,2.0,38.985450164,18.465529297,,,903.3291866000001,2.0,0.0,6.0,1.0,14.0,1.0
1995-08-03,23.0,2.0,35.992000383000004,38.985450164,,,1036.5960044,5.0,0.0,3.0,0.0,15.0,2.0
1995-08-04,23.0,1.0,18.356653159,35.992000383000004,,,1255.1479407680001,5.0,1.0,5.0,0.0,13.0,0.0
1995-08-05,16.0,3.0,1.356653156,18.356653159,,,1027.9207305,2.0,0.0,5.0,1.0,9.0,2.0
1995-08-06,25.0,6.0,6.520384666,1.356653156,,,822.3361069,4.0,0.0,4.0,3.0,17.0,3.0
1995-08-07,29.0,2.0,26.812580922800002,6.520384666,,,909.5917506000001,5.0,0.0,7.0,0.0,17.0,2.0
1995-08-08,20.0,1.0,29.588046295799998,26.812580922800002,,,797.4175116,3.0,0.0,3.0,0.0,14.0,1.0
1995-08-09,29.0,2.0,31.4337030879,29.588046295799998,,,1232.9497936369999,6.0,0.0,6.0,0.0,17.0,2.0
1995-08-10,20.0,1.0,36.59677992,31.4337030879,,,1590.86221624,6.0,0.0,6.0,1.0,8.0,0.0
1995-08-11,30.0,,21.241410456,36.59677992,,,1067.394794,6.0,,5.0,1.0,19.0,3.0
1995-08-12,35.0,1.0,12.356653155999998,21.241410456,,,1002.8810912999999,8.0,0.0,11.0,1.0,16.0,0.0
1995-08-13,23.0,1.0,17.780674025,12.356653155999998,,,726.4385133,3.0,0.0,7.0,1.0,13.0,0.0
1995-08-14,26.0,1.0,19.302570864,17.780674025,,,1071.8660662999998,4.0,0.0,7.0,0.0,15.0,1.0
1995-08-15,24.0,1.0,28.8476300298,19.302570864,,,802.3959573,4.0,0.0,7.0,0.0,13.0,1.0
1995-08-16,22.0,2.0,20.370138432,28.8476300298,,,635.0900212,8.0,0.0,3.0,0.0,11.0,2.0
1995-08-17,25.0,3.0,21.332100394,20.370138432,,,578.628834,4.0,0.0,4.0,0.0,17.0,3.0
1995-08-18,27.0,6.0,28.3566531595,21.332100394,,,621.3913911000001,6.0,0.0,6.0,1.0,15.0,5.0
1995-08-19,27.0,5.0,15.756039236,28.3566531595,,,1129.73042715,3.0,0.0,5.0,1.0,19.0,4.0
1995-08-20,24.0,1.0,15.688482977,15.756039236,,,1149.1197015999999,10.0,0.0,3.0,1.0,11.0,0.0
1995-08-21,18.0,1.0,30.293561855,15.688482977,,,1385.00013444,8.0,0.0,6.0,0.0,4.0,1.0
1995-08-22,25.0,0.0,34.477921979,30.293561855,,,1140.44390251,6.0,0.0,7.0,0.0,12.0,0.0
1995-08-23,21.0,0.0,32.932475261,34.477921979,,,975.8337234999999,4.0,0.0,4.0,0.0,13.0,0.0
1995-08-24,26.0,1.0,36.235003296,32.932475261,,,510.5957786,8.0,0.0,6.0,0.0,12.0,1.0
1995-08-25,29.0,6.0,44.675736466000004,36.235003296,,,1217.992987333,8.0,1.0,2.0,0.0,19.0,5.0
1995-08-26,21.0,4.0,20.356653159,44.675736466000004,,,1329.84866285,2.0,0.0,7.0,1.0,12.0,3.0
1995-08-27,31.0,0.0,22.472767811,20.356653159,,,514.0432672000001,11.0,0.0,3.0,0.0,17.0,0.0
1995-08-28,33.0,1.0,29.636081230300004,22.472767811,,,1406.01579637,8.0,0.0,3.0,0.0,22.0,1.0
1995-08-29,29.0,6.0,26.770320822600002,29.636081230300004,,,912.0154548,7.0,0.0,4.0,0.0,18.0,6.0
1995-08-30,22.0,2.0,38.225994287,26.770320822600002,,,930.8302914999999,3.0,0.0,5.0,0.0,14.0,2.0
1995-08-31,23.0,3.0,23.45746008,38.225994287,,,1224.932749972,2.0,0.0,3.0,0.0,18.0,3.0
1995-09-01,23.0,2.0,,23.45746008,,,1278.38730396,2.0,0.0,7.0,1.0,14.0,1.0
1995-09-02,24.0,5.0,26.1771908828,,,,1210.95942155,4.0,1.0,6.0,2.0,14.0,2.0
1995-09-03,27.0,2.0,,26.1771908828,,,866.5017824999999,6.0,0.0,2.0,0.0,19.0,2.0
1995-09-04,29.0,1.0,40.136171873,,,,851.8376329,9.0,0.0,7.0,0.0,13.0,1.0
1995-09-05,26.0,3.0,44.715261523,40.136171873,,,1005.8464392000001,5.0,1.0,6.0,1.0,15.0,1.0
1995-09-06,35.0,4.0,26.5400314541,44.715261523,,,868.1221401,9.0,0.0,5.0,0.0,21.0,4.0
1995-09-07,22.0,5.0,13.695493375,26.5400314541,,,878.6169562000001,4.0,1.0,3.0,1.0,15.0,3.0
1995-09-08,21.0,1.0,17.152651006,13.695493375,,,1281.83624254,6.0,0.0,1.0,0.0,14.0,1.0
1995-09-09,28.0,3.0,,17.152651006,,,1044.7815099,4.0,0.0,8.0,1.0,16.0,2.0
1995-09-10,24.0,3.0,17.941503519,,,,743.0365247000001,9.0,0.0,4.0,1.0,11.0,2.0
1995-09-11,33.0,2.0,31.829395895300003,17.941503519,,,701.5539533,8.0,0.0,3.0,0.0,22.0,2.0
1995-09-12,39.0,5.0,30.5751955362,31.829395895300003,,,918.8534427999999,8.0,0.0,9.0,3.0,22.0,2.0
1995-09-13,28.0,2.0,,30.5751955362,,,1185.6218858280001,8.0,1.0,9.0,0.0,11.0,1.0
1995-09-14,39.0,2.0,18.762030323,,,,1273.588870427,7.0,1.0,9.0,0.0,23.0,1.0
1995-09-15,18.0,2.0,,18.762030323,,,1093.28518164,4.0,0.0,2.0,0.0,12.0,2.0
1995-09-16,28.0,2.0,20.266034327,,,,1051.0550811,5.0,0.0,7.0,0.0,16.0,2.0
1995-09-17,34.0,6.0,11.543365155999998,20.266034327,,,1007.7837939,6.0,0.0,10.0,2.0,18.0,4.0
1995-09-18,22.0,3.0,19.432572742,11.543365155999998,,,974.7691679,7.0,1.0,4.0,0.0,11.0,2.0
1995-09-19,27.0,1.0,9.581102666,19.432572742,,,1087.64365986,5.0,0.0,5.0,0.0,17.0,1.0
1995-09-20,32.0,5.0,16.290725686,9.581102666,,,1523.54449433,9.0,0.0,4.0,0.0,19.0,5.0
1995-09-21,35.0,3.0,9.543538406,16.290725686,,,1541.77761921,4.0,0.0,10.0,1.0,21.0,2.0
1995-09-22,26.0,4.0,13.216651611,9.543538406,,,1074.7748774,1.0,0.0,8.0,1.0,17.0,3.0
1995-09-23,24.0,2.0,,13.216651611,,,766.3152058999999,4.0,0.0,7.0,0.0,13.0,2.0
1995-09-24,31.0,4.0,14.173826291,,,,802.5161809,6.0,2.0,4.0,0.0,21.0,2.0
1995-09-25,33.0,3.0,28.028595697399997,14.173826291,,,1774.7638442000002,5.0,0.0,4.0,0.0,24.0,3.0
1995-09-26,36.0,3.0,40.119354608,28.028595697399997,,,2372.3799055,9.0,1.0,7.0,0.0,20.0,2.0
1995-09-27,29.0,5.0,37.00922245,40.119354608,,,2296.8071024,5.0,1.0,5.0,1.0,19.0,3.0
1995-09-28,38.0,3.0,35.593643755,37.00922245,,,1070.9262015000002,6.0,1.0,4.0,0.0,28.0,2.0
1995-09-29,37.0,5.0,,35.593643755,,,978.1928939999999,6.0,0.0,8.0,0.0,23.0,5.0
1995-09-30,37.0,2.0,21.984552846,,,,1011.1019617000001,4.0,0.0,10.0,2.0,23.0,0.0
1995-10-01,32.0,1.0,10.699620926,21.984552846,,,1033.7434887,6.0,1.0,4.0,0.0,22.0,0.0
1995-10-02,31.0,5.0,12.819951075999999,10.699620926,,,1201.97499366,6.0,1.0,4.0,1.0,21.0,3.0
1995-10-03,32.0,1.0,19.776424992,12.819951075999999,,,1489.38730919,10.0,1.0,3.0,0.0,19.0,0.0
1995-10-04,26.0,4.0,22.061282406,19.776424992,,,1578.41520306,4.0,0.0,7.0,1.0,15.0,3.0
1995-10-05,33.0,5.0,13.90508856,22.061282406,,,967.9326987,7.0,1.0,4.0,0.0,22.0,4.0
1995-10-06,30.0,2.0,4.548177776,13.90508856,,,1188.382778365,6.0,0.0,6.0,0.0,18.0,2.0
1995-10-07,31.0,3.0,,4.548177776,,,1093.94711871,7.0,0.0,6.0,1.0,18.0,2.0
1995-10-08,31.0,2.0,12.678071366,,,,1164.532229569,8.0,0.0,4.0,0.0,19.0,2.0
1995-10-09,34.0,5.0,14.714492088,12.678071366,,,1310.01947069,6.0,0.0,8.0,0.0,20.0,5.0
1995-10-10,30.0,1.0,21.574272471999997,14.714492088,,,1561.4286975,7.0,0.0,3.0,0.0,20.0,1.0
1995-10-11,21.0,1.0,38.521642048000004,21.574272471999997,,,1375.51159517,4.0,0.0,5.0,0.0,12.0,1.0
1995-10-12,33.0,2.0,45.121128205,38.521642048000004,,,1022.1378319,5.0,1.0,8.0,1.0,20.0,0.0
1995-10-13,32.0,3.0,,45.121128205,,,1068.8883709,5.0,0.0,3.0,0.0,24.0,3.0
1995-10-14,33.0,4.0,,,,,703.5920311000001,9.0,0.0,4.0,0.0,20.0,4.0
1995-10-15,29.0,4.0,8.934203386,,,,851.7956688999999,11.0,0.0,1.0,0.0,17.0,4.0
1995-10-16,29.0,1.0,27.4451863302,8.934203386,,,1148.65500286,8.0,0.0,3.0,1.0,18.0,0.0
1995-10-17,37.0,3.0,27.3857573581,27.4451863302,,,935.9407872000002,4.0,0.0,11.0,0.0,22.0,3.0
1995-10-18,28.0,4.0,23.63687989,27.3857573581,,,1033.8321562,6.0,1.0,5.0,0.0,17.0,3.0
1995-10-19,32.0,2.0,11.165333755999999,23.63687989,,,1067.6899488,8.0,0.0,2.0,0.0,22.0,2.0
1995-10-20,31.0,4.0,8.649937466,11.165333755999999,,,958.2846751000001,5.0,0.0,6.0,1.0,20.0,3.0
1995-10-21,30.0,2.0,,8.649937466,,,918.8327761,5.0,1.0,8.0,1.0,17.0,0.0
1995-10-22,29.0,5.0,11.164834535999999,,,,1048.4104017000002,4.0,0.0,4.0,2.0,21.0,3.0
1995-10-23,27.0,4.0,4.098023416,11.164834535999999,,,999.666332,3.0,0.0,2.0,0.0,22.0,4.0
1995-10-24,35.0,7.0,10.163408956,4.098023416,,,1351.80911487,9.0,2.0,7.0,1.0,19.0,4.0
1995-10-25,36.0,1.0,23.5056562386,10.163408956,,,1573.6920566,7.0,0.0,12.0,0.0,17.0,1.0
1995-10-26,30.0,0.0,21.970916482,23.5056562386,,,1065.0651715,7.0,0.0,7.0,0.0,16.0,0.0
1995-10-27,30.0,2.0,,21.970916482,,,1383.77921793,3.0,0.0,10.0,0.0,17.0,2.0
1995-10-28,31.0,2.0,9.540963106,,,,1049.379387,4.0,0.0,5.0,1.0,22.0,1.0
1995-10-29,23.0,1.0,8.490186646,9.540963106,,,959.6805481,1.0,0.0,4.0,0.0,18.0,1.0
1995-10-30,32.0,0.0,13.386240784000002,8.490186646,,,1264.236426305,4.0,0.0,11.0,0.0,17.0,0.0
1995-10-31,27.0,4.0,12.950355235999998,13.386240784000002,,,1239.5128921389999,5.0,0.0,3.0,0.0,19.0,4.0
1995-11-01,21.0,2.0,8.920703076,12.950355235999998,,,1492.42596914,8.0,0.0,1.0,0.0,12.0,2.0
1995-11-02,36.0,3.0,16.046855449000002,8.920703076,,,995.9357595,9.0,0.0,4.0,1.0,23.0,2.0
1995-11-03,28.0,2.0,12.585834896,16.046855449000002,,,1144.18610456,4.0,0.0,4.0,0.0,20.0,2.0
1995-11-04,23.0,4.0,,12.585834896,,,950.9233513,3.0,0.0,3.0,0.0,17.0,4.0
1995-11-05,28.0,1.0,12.131971146,,,,832.5871943,9.0,0.0,6.0,0.0,13.0,1.0
1995-11-06,37.0,3.0,18.699394929,12.131971146,,,1604.71849455,5.0,1.0,6.0,0.0,26.0,2.0
1995-11-07,29.0,4.0,11.064926675999999,18.699394929,,,1037.1253534,8.0,0.0,4.0,1.0,17.0,3.0
1995-11-08,30.0,,15.022870603,11.064926675999999,,,1340.20936213,10.0,,4.0,1.0,16.0,3.0
1995-11-09,36.0,3.0,21.630706691999997,15.022870603,,,1158.5180463,8.0,0.0,12.0,0.0,16.0,3.0
1995-11-10,24.0,3.0,,21.630706691999997,,,1095.53402215,5.0,0.0,8.0,1.0,11.0,2.0
1995-11-11,36.0,5.0,11.914717986,,,,1071.8251778,6.0,0.0,7.0,1.0,23.0,4.0
1995-11-12,24.0,2.0,16.578141885,11.914717986,,,1133.53271752,5.0,0.0,5.0,0.0,14.0,2.0
1995-11-13,19.0,0.0,23.0093805197,16.578141885,,,1439.84896624,3.0,0.0,4.0,0.0,12.0,0.0
1995-11-14,36.0,5.0,29.0597463166,23.0093805197,,,1123.49431597,11.0,0.0,5.0,1.0,20.0,4.0
1995-11-15,29.0,6.0,21.004179014,29.0597463166,,,1251.670323745,8.0,0.0,5.0,1.0,16.0,5.0
1995-11-16,28.0,3.0,22.9936649955,21.004179014,,,1514.59297035,6.0,0.0,1.0,0.0,21.0,3.0
1995-11-17,39.0,3.0,24.2823480444,22.9936649955,,,1607.96620839,4.0,0.0,9.0,1.0,26.0,2.0
1995-11-18,30.0,2.0,,24.2823480444,,,1225.961745308,8.0,1.0,5.0,0.0,17.0,1.0
1995-11-19,31.0,1.0,31.0493930286,,,,1385.91689909,5.0,0.0,9.0,0.0,17.0,1.0
1995-11-20,24.0,0.0,16.508630081,31.0493930286,,,1093.07245917,5.0,0.0,2.0,0.0,17.0,0.0
1995-11-21,29.0,4.0,17.98825655,16.508630081,,,1581.61804196,5.0,0.0,3.0,0.0,21.0,4.0
1995-11-22,28.0,5.0,,17.98825655,,,1209.25643651,7.0,0.0,4.0,0.0,17.0,5.0
1995-11-23,17.0,1.0,7.431100606,,,,822.2032652,4.0,0.0,4.0,0.0,9.0,1.0
1995-11-24,31.0,2.0,,7.431100606,,,965.130256,7.0,0.0,4.0,1.0,20.0,1.0
1995-11-25,31.0,2.0,,,,,1255.126054425,3.0,0.0,4.0,0.0,24.0,2.0
1995-11-26,37.0,3.0,13.904923215999998,,,,1019.3472067,8.0,1.0,14.0,1.0,15.0,1.0
1995-11-27,33.0,3.0,10.589584296,13.904923215999998,,,1195.3218235860002,10.0,2.0,4.0,0.0,19.0,1.0
1995-11-28,26.0,2.0,26.8326545667,10.589584296,,,1608.87958511,4.0,0.0,8.0,1.0,14.0,1.0
1995-11-29,27.0,3.0,31.6757434966,26.8326545667,,,1265.394443827,4.0,1.0,4.0,0.0,19.0,2.0
1995-11-30,35.0,2.0,14.770727960999999,31.6757434966,,,1511.37716842,8.0,0.0,5.0,0.0,22.0,2.0
1995-12-01,32.0,3.0,24.4889553617,14.770727960999999,,,1618.79906086,4.0,0.0,7.0,0.0,21.0,3.0
1995-12-02,49.0,3.0,,24.4889553617,,,1771.52274585,15.0,0.0,8.0,1.0,26.0,2.0
1995-12-03,25.0,2.0,11.890543626,,,,1221.415633775,3.0,0.0,6.0,1.0,16.0,1.0
1995-12-04,41.0,5.0,27.9366265787,11.890543626,,,1071.8617579,9.0,1.0,7.0,1.0,25.0,3.0
1995-12-05,46.0,3.0,29.8050438178,27.9366265787,,,1109.01787717,5.0,0.0,9.0,0.0,32.0,3.0
1995-12-06,36.0,5.0,11.936626575999998,29.8050438178,,,1228.16171279,6.0,0.0,4.0,0.0,26.0,5.0
1995-12-07,33.0,1.0,28.696502531500002,11.936626575999998,,,1770.94805167,4.0,1.0,7.0,0.0,22.0,0.0
1995-12-08,38.0,4.0,,28.696502531500002,,,1005.9106919,5.0,0.0,11.0,2.0,22.0,2.0
1995-12-09,20.0,2.0,17.627320142000002,,,,847.5148212000001,4.0,0.0,6.0,2.0,10.0,0.0
1995-12-10,28.0,3.0,,17.627320142000002,,,1020.6141363,5.0,0.0,7.0,1.0,16.0,2.0
1995-12-11,35.0,4.0,11.766119666,,,,1452.98229422,5.0,0.0,6.0,0.0,24.0,4.0
1995-12-12,29.0,4.0,12.240752705999999,11.766119666,,,1277.72749741,4.0,1.0,8.0,0.0,17.0,3.0
1995-12-13,34.0,3.0,14.720036717000001,12.240752705999999,,,1042.8095268,8.0,1.0,7.0,0.0,19.0,2.0
