date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1998-08-17,16.0,2.0,32.1907711174,15.999999999000002,,31.83229113,864.05470841,1.0,0.0,4.0,1.0,11.0,1.0
1998-08-18,21.0,0.0,27.362958368,32.1907711174,,32.74456137,666.58070697,5.0,0.0,4.0,0.0,12.0,0.0
1998-08-19,15.0,1.0,25.505092022,27.362958368,,22.226686171399997,860.21967455,2.0,0.0,3.0,0.0,10.0,1.0
1998-08-20,24.0,2.0,19.17021721,25.505092022,,28.9183627394,673.47825195,4.0,0.0,4.0,0.0,16.0,2.0
1998-08-21,19.0,3.0,31.5064745199,19.17021721,,26.874715953899997,849.50707863,4.0,0.0,3.0,0.0,12.0,3.0
1998-08-22,23.0,5.0,22.548051064000003,31.5064745199,,22.2026989038,822.55502384,4.0,0.0,7.0,2.0,12.0,3.0
1998-08-23,17.0,,17.066596286,22.548051064000003,,23.657093881199998,549.50707867,4.0,,3.0,0.0,10.0,0.0
1998-08-24,21.0,2.0,35.6981895381,17.066596286,,15.823112840999999,937.5090279880001,7.0,0.0,3.0,0.0,11.0,2.0
1998-08-25,18.0,2.0,25.0,35.6981895381,,14.588732007,880.6471250496,4.0,0.0,3.0,0.0,11.0,2.0
1998-08-26,29.0,2.0,29.251315631,25.0,,27.882819009699997,781.16844133,7.0,0.0,4.0,1.0,18.0,1.0
1998-08-27,16.0,3.0,33.9068784975,29.251315631,,24.994292999099997,913.3300299000001,6.0,0.0,1.0,1.0,9.0,2.0
1998-08-28,16.0,0.0,38.663775244,33.9068784975,,26.7240586983,1030.75684881,2.0,0.0,2.0,0.0,12.0,0.0
1998-08-29,18.0,3.0,33.7006882312,38.663775244,,32.421457944000004,889.846024973,6.0,0.0,2.0,1.0,10.0,2.0
1998-08-30,19.0,2.0,28.7385886165,33.7006882312,,28.672542419299997,942.0435135619999,6.0,0.0,7.0,1.0,6.0,1.0
1998-08-31,17.0,0.0,40.149160623,28.7385886165,,32.139947746,666.38197671,7.0,0.0,3.0,0.0,7.0,0.0
1998-09-01,13.0,1.0,19.668741607,40.149160623,,24.3851565748,732.33410462,6.0,0.0,1.0,0.0,6.0,1.0
1998-09-02,12.0,1.0,31.188420176799998,19.668741607,,20.698290914,1024.28945751,3.0,0.0,5.0,0.0,4.0,1.0
1998-09-03,18.0,3.0,31.1165230523,31.188420176799998,,23.0143579841,992.71132178,3.0,0.0,3.0,0.0,12.0,3.0
1998-09-04,16.0,0.0,33.6155388399,31.1165230523,,30.1905888758,767.87014647,7.0,0.0,5.0,0.0,4.0,0.0
1998-09-05,24.0,1.0,34.1964616188,33.6155388399,,34.846454503000004,923.5180514780001,7.0,0.0,4.0,1.0,13.0,0.0
1998-09-06,24.0,2.0,30.3692596064,34.1964616188,,28.5684427564,886.5269004310001,4.0,1.0,6.0,1.0,14.0,0.0
1998-09-07,20.0,1.0,41.808907122,30.3692596064,,29.1406402896,547.07924908,2.0,0.0,6.0,0.0,12.0,1.0
1998-09-08,25.0,1.0,45.347969188,41.808907122,,32.070439985,800.66902066,4.0,0.0,8.0,1.0,13.0,0.0
1998-09-09,14.0,1.0,38.791176471,45.347969188,,24.989727111100002,915.4701564019999,7.0,1.0,4.0,0.0,3.0,0.0
1998-09-10,20.0,1.0,37.5479452055,38.791176471,,23.784069295300004,985.59258628,3.0,0.0,9.0,0.0,8.0,1.0
1998-09-11,26.0,3.0,44.230435825,37.5479452055,,31.83817857,852.8955773,4.0,0.0,8.0,1.0,14.0,2.0
1998-09-12,18.0,1.0,26.238138259,44.230435825,,26.5485791064,551.18605905,9.0,0.0,4.0,0.0,5.0,1.0
1998-09-13,20.0,2.0,12.789734327,26.238138259,,18.306284585,692.55059697,6.0,0.0,3.0,0.0,11.0,2.0
1998-09-14,17.0,1.0,26.138724535,12.789734327,,21.8048005676,775.13969652,6.0,1.0,2.0,0.0,9.0,0.0
1998-09-15,17.0,3.0,24.650130051999998,26.138724535,,25.0192241496,652.91402213,3.0,0.0,4.0,0.0,10.0,3.0
1998-09-16,23.0,1.0,34.1626038554,24.650130051999998,,20.146507255,820.13757555,4.0,0.0,5.0,1.0,14.0,0.0
1998-09-17,15.0,1.0,40.441001994000004,34.1626038554,,17.85676106,1007.78423253,2.0,0.0,3.0,0.0,10.0,1.0
1998-09-18,22.0,3.0,33.5227891156,40.441001994000004,,20.895750356,1074.59513159,6.0,1.0,7.0,1.0,9.0,1.0
1998-09-19,21.0,2.0,32.3867148554,33.5227891156,,28.3521948498,547.28919555,3.0,0.0,5.0,0.0,13.0,2.0
1998-09-20,18.0,3.0,22.177260155,32.3867148554,,32.298005848,360.89203454,3.0,0.0,2.0,0.0,13.0,3.0
1998-09-21,22.0,3.0,13.45202703,22.177260155,,11.655761275,466.36175886,3.0,0.0,9.0,0.0,10.0,3.0
1998-09-22,19.0,2.0,23.342269593,13.45202703,,7.486541000000001,765.40116692,6.0,1.0,3.0,0.0,10.0,1.0
1998-09-23,23.0,2.0,30.830589530900003,23.342269593,,13.074383470999999,708.83484359,8.0,1.0,3.0,0.0,12.0,1.0
1998-09-24,24.0,6.0,26.791356733,30.830589530900003,,15.244129848,962.06120763,9.0,2.0,7.0,3.0,8.0,1.0
1998-09-25,24.0,5.0,40.272730251999995,26.791356733,,19.005013987999998,1092.98879833,7.0,0.0,6.0,3.0,11.0,2.0
1998-09-26,12.0,1.0,26.583427318000002,40.272730251999995,,29.0425524489,592.59021797,2.0,0.0,2.0,0.0,8.0,1.0
1998-09-27,21.0,1.0,20.740102325,26.583427318000002,,25.6474921498,676.1706728999999,9.0,0.0,4.0,1.0,8.0,0.0
1998-09-28,33.0,4.0,42.141744437,20.740102325,,13.236417149000001,1371.99748962,10.0,0.0,5.0,1.0,18.0,3.0
1998-09-29,12.0,1.0,34.8549602569,42.141744437,,10.262082223,1029.36332665,6.0,1.0,1.0,0.0,5.0,0.0
1998-09-30,20.0,2.0,36.7456776276,34.8549602569,,20.211223227,736.19181611,6.0,1.0,4.0,0.0,10.0,1.0
1998-10-01,16.0,3.0,34.9389910817,36.7456776276,,8.772477389,631.83108555,3.0,0.0,3.0,1.0,10.0,2.0
1998-10-02,19.0,4.0,24.723688123000002,34.9389910817,,5.595582832000001,1079.18769529,6.0,1.0,5.0,1.0,8.0,2.0
1998-10-03,33.0,2.0,23.34820059,24.723688123000002,,3.5830056189999997,546.66281045,11.0,0.0,5.0,1.0,17.0,1.0
1998-10-04,20.0,4.0,7.36474926,23.34820059,,17.00047137,504.88198856,3.0,2.0,3.0,0.0,14.0,2.0
1998-10-05,20.0,3.0,17.999999996,7.36474926,,13.998873196,613.7889074,3.0,0.0,9.0,0.0,8.0,3.0
1998-10-06,17.0,2.0,21.0,17.999999996,,13.655921325,938.98749338,6.0,1.0,3.0,0.0,8.0,1.0
1998-10-07,16.0,3.0,38.792211367,21.0,,8.759559122999999,1362.14438241,4.0,1.0,4.0,0.0,8.0,2.0
1998-10-08,18.0,1.0,47.270390366,38.792211367,,7.14962121,1795.04493416,6.0,0.0,3.0,0.0,9.0,1.0
1998-10-09,26.0,0.0,48.24417101,47.270390366,,17.0,1140.23268803,8.0,0.0,3.0,0.0,15.0,0.0
1998-10-10,18.0,1.0,44.257200517,48.24417101,,18.229166667,1112.81710957,6.0,0.0,1.0,0.0,11.0,1.0
1998-10-11,23.0,4.0,24.292397871,44.257200517,,27.7083333337,575.53971234,5.0,0.0,6.0,2.0,12.0,2.0
1998-10-12,27.0,3.0,66.31069482699999,24.292397871,,4.666666663,1747.27521114,10.0,1.0,2.0,1.0,15.0,1.0
1998-10-13,15.0,1.0,63.771615151000006,66.31069482699999,,8.791666662999999,1632.39709504,2.0,0.0,3.0,0.0,10.0,1.0
1998-10-14,29.0,3.0,43.902725563999994,63.771615151000006,,15.270833332999999,988.28938502,7.0,0.0,6.0,1.0,16.0,2.0
1998-10-15,23.0,2.0,49.236274128999995,43.902725563999994,,13.869565217,1176.71988261,6.0,1.0,7.0,1.0,10.0,0.0
1998-10-16,22.0,2.0,26.741512270999998,49.236274128999995,,15.234898303,575.09609867,7.0,0.0,7.0,1.0,8.0,1.0
1998-10-17,25.0,3.0,10.245349426,26.741512270999998,,11.384690745999999,742.13749479,5.0,1.0,4.0,0.0,16.0,2.0
1998-10-18,15.0,1.0,13.743164325,10.245349426,,14.343994402,856.9587318550999,3.0,0.0,5.0,1.0,7.0,0.0
1998-10-19,27.0,2.0,31.722434930100004,13.743164325,,9.886802619,1037.61012358,7.0,0.0,8.0,0.0,12.0,2.0
1998-10-20,17.0,1.0,24.620768834,31.722434930100004,,9.222761529,805.96381,6.0,0.0,5.0,0.0,6.0,1.0
1998-10-21,22.0,4.0,45.24059074,24.620768834,,6.218709012000001,1431.34047739,3.0,1.0,6.0,0.0,13.0,3.0
1998-10-22,18.0,1.0,56.541831215,45.24059074,,5.143142295,1417.1965912,5.0,0.0,1.0,0.0,12.0,1.0
1998-10-23,19.0,1.0,39.807202636,56.541831215,,10.627751197,1329.80645623,6.0,0.0,2.0,0.0,11.0,1.0
1998-10-24,16.0,0.0,19.380088976,39.807202636,,14.765422425999999,897.5290589680001,2.0,0.0,5.0,0.0,9.0,0.0
1998-10-25,25.0,2.0,25.360193273,19.380088976,,8.39781958,970.70828271,4.0,0.0,7.0,1.0,14.0,1.0
1998-10-26,19.0,3.0,47.848809523999996,25.360193273,,8.647100508,1426.86370498,5.0,1.0,3.0,1.0,11.0,1.0
1998-10-27,10.0,1.0,32.9143776575,47.848809523999996,,4.644360784,968.9376363,3.0,0.0,2.0,1.0,5.0,0.0
1998-10-28,32.0,6.0,14.372466762,32.9143776575,,18.041457976,655.72232599,8.0,1.0,11.0,3.0,13.0,2.0
1998-10-29,21.0,3.0,15.358802014,14.372466762,,19.319879277000002,634.7198479,5.0,0.0,5.0,1.0,11.0,2.0
1998-10-30,23.0,4.0,,15.358802014,,6.19859964,628.04523922,5.0,0.0,4.0,0.0,14.0,4.0
1998-10-31,29.0,2.0,1.419998656,,,8.438500817000001,397.45312167,8.0,0.0,6.0,1.0,15.0,1.0
1998-11-01,16.0,3.0,11.958333332999999,1.419998656,,4.936959728,511.75898274,4.0,1.0,6.0,1.0,6.0,1.0
1998-11-02,27.0,1.0,4.917484257,11.958333332999999,,4.797404933,432.43599843,5.0,1.0,3.0,0.0,19.0,0.0
1998-11-03,23.0,1.0,,4.917484257,,2.960076157,506.60487318,8.0,0.0,6.0,0.0,9.0,1.0
1998-11-04,23.0,0.0,19.92046192,,,3.9122982669999997,930.537546167,10.0,0.0,7.0,0.0,6.0,0.0
1998-11-05,18.0,1.0,33.411185340900005,19.92046192,,3.196487761,719.88253992,2.0,0.0,4.0,1.0,12.0,0.0
1998-11-06,25.0,3.0,28.411042183299998,33.411185340900005,,4.025315889,678.41351475,6.0,2.0,8.0,1.0,11.0,0.0
1998-11-07,27.0,7.0,15.283961344000002,28.411042183299998,,9.901248987,624.81960967,4.0,1.0,5.0,2.0,18.0,4.0
1998-11-08,27.0,4.0,26.399341478,15.283961344000002,,3.824021176,905.812845848,6.0,0.0,6.0,2.0,15.0,2.0
1998-11-09,24.0,4.0,8.401631995,26.399341478,,15.933683964,609.4391741000001,7.0,0.0,8.0,2.0,9.0,2.0
1998-11-10,23.0,7.0,22.893033021,8.401631995,,20.575562611,538.85925248,7.0,3.0,2.0,0.0,14.0,4.0
1998-11-11,22.0,1.0,52.793071196999996,22.893033021,,4.459658567,1606.01450535,8.0,0.0,3.0,1.0,11.0,0.0
1998-11-12,20.0,1.0,49.914638787,52.793071196999996,,4.628697595,2042.10296206,5.0,0.0,7.0,1.0,8.0,0.0
1998-11-13,16.0,1.0,37.4642250621,49.914638787,,12.321299924000002,1367.6045015,3.0,0.0,3.0,0.0,10.0,1.0
1998-11-14,18.0,5.0,23.424993816,37.4642250621,,8.336576718,840.244123101,9.0,1.0,2.0,0.0,7.0,4.0
1998-11-15,14.0,2.0,10.867872294000001,23.424993816,,14.006568847,364.06656224,2.0,0.0,2.0,0.0,10.0,2.0
1998-11-16,24.0,0.0,43.952653209,10.867872294000001,,6.021808807,1139.60125978,4.0,0.0,1.0,0.0,19.0,0.0
1998-11-17,13.0,1.0,62.900806712,43.952653209,,2.9636815519999997,2002.15051664,6.0,0.0,0.0,0.0,7.0,1.0
1998-11-18,16.0,2.0,36.952011072800005,62.900806712,,33.34896745,398.60773314,2.0,0.0,5.0,0.0,9.0,2.0
1998-11-19,19.0,3.0,21.094898587,36.952011072800005,,8.031059667000001,743.84073334,7.0,1.0,4.0,2.0,8.0,0.0
1998-11-20,14.0,2.0,34.9878422347,21.094898587,,8.616447795,1164.34676436,6.0,0.0,2.0,0.0,6.0,2.0
1998-11-21,21.0,2.0,36.9966233204,34.9878422347,,9.448354192,1521.88031006,0.0,0.0,5.0,1.0,16.0,1.0
1998-11-22,15.0,0.0,20.499160572,36.9966233204,,16.531630444,906.327357965,5.0,0.0,2.0,0.0,8.0,0.0
1998-11-23,22.0,2.0,38.985165372,20.499160572,,7.696242316,1212.7562455999998,8.0,0.0,7.0,1.0,7.0,1.0
1998-11-24,23.0,3.0,45.469976742,38.985165372,,15.360055100999999,1014.95178719,12.0,1.0,4.0,1.0,7.0,1.0
1998-11-25,24.0,3.0,39.600109358000005,45.469976742,,0.787656452,1556.55566847,8.0,2.0,4.0,0.0,12.0,1.0
1998-11-26,21.0,1.0,20.482683799,39.600109358000005,,7.751972412000001,1432.36964424,5.0,0.0,4.0,0.0,12.0,1.0
1998-11-27,27.0,3.0,56.983208532,20.482683799,,4.078717,1735.64122683,12.0,2.0,2.0,0.0,13.0,1.0
1998-11-28,22.0,1.0,43.990665083,56.983208532,,5.829344855,1664.60019531,6.0,0.0,2.0,0.0,14.0,1.0
1998-11-29,20.0,3.0,16.500504208,43.990665083,,8.083668837000001,1000.96093849,6.0,1.0,5.0,1.0,9.0,1.0
1998-11-30,15.0,2.0,53.492516986999995,16.500504208,,5.626376825,1788.71019933,9.0,1.0,2.0,0.0,4.0,1.0
1998-12-01,24.0,3.0,52.79146601,53.492516986999995,,6.383682759,1758.98563562,10.0,1.0,5.0,0.0,9.0,2.0
1998-12-02,26.0,2.0,55.966222775,52.79146601,,7.919242118,1666.9699149,9.0,0.0,1.0,0.0,16.0,2.0
1998-12-03,18.0,1.0,38.949631033,55.966222775,,6.4492649470000005,1361.01810362,5.0,0.0,5.0,0.0,8.0,1.0
1998-12-04,17.0,2.0,84.418897905,38.949631033,,5.14947341,2312.38534084,5.0,0.0,4.0,1.0,8.0,1.0
1998-12-05,19.0,1.0,17.820586764,84.418897905,,12.887968542000001,479.05142424,5.0,0.0,7.0,0.0,7.0,1.0
1998-12-06,29.0,0.0,11.417489220999999,17.820586764,,10.677466256,536.00120124,8.0,0.0,5.0,0.0,16.0,0.0
1998-12-07,24.0,2.0,20.129351068,11.417489220999999,,6.423674667999999,836.67192625,6.0,0.0,8.0,1.0,10.0,1.0
1998-12-08,16.0,4.0,34.0000000004,20.129351068,,4.772666999,1266.13715149,3.0,1.0,9.0,1.0,4.0,2.0
1998-12-09,23.0,2.0,14.835552265999999,34.0000000004,,17.792956855,610.24979804,7.0,1.0,4.0,0.0,12.0,1.0
1998-12-10,23.0,3.0,16.0,14.835552265999999,,8.336370595,1406.17811532,1.0,0.0,7.0,1.0,15.0,2.0
1998-12-11,20.0,1.0,52.866370808,16.0,,4.804235895,2109.05927594,7.0,0.0,4.0,1.0,9.0,0.0
1998-12-12,28.0,4.0,11.930596644000001,52.866370808,,3.183745027,1858.81388384,12.0,1.0,4.0,1.0,12.0,2.0
1998-12-13,29.0,5.0,28.0339953757,11.930596644000001,,7.225012146,1331.55051835,8.0,1.0,7.0,0.0,14.0,4.0
1998-12-14,13.0,3.0,73.435527613,28.0339953757,,2.887854617,2374.49312184,4.0,1.0,3.0,1.0,6.0,1.0
1998-12-15,19.0,3.0,55.435527613000005,73.435527613,,1.540542591,2021.65695404,4.0,0.0,2.0,0.0,13.0,3.0
1998-12-16,17.0,3.0,44.950462333000004,55.435527613000005,,4.970421647,1945.59793574,2.0,1.0,4.0,0.0,11.0,2.0
1998-12-17,30.0,6.0,59.89706716600001,44.950462333000004,,12.374507612999999,1365.51463115,9.0,1.0,8.0,2.0,13.0,3.0
1998-12-18,27.0,2.0,27.9542347404,59.89706716600001,,10.040967938,642.48206174,6.0,0.0,9.0,0.0,12.0,2.0
1998-12-19,16.0,1.0,9.370336853,27.9542347404,,16.636995420999998,362.45568514,4.0,0.0,3.0,1.0,9.0,0.0
1998-12-20,24.0,5.0,-6.0966440429999995,9.370336853,,18.060151413,337.54491074,5.0,0.0,3.0,1.0,16.0,4.0
1998-12-21,15.0,1.0,10.912971342,-6.0966440429999995,,6.988529589,826.81216588,5.0,0.0,1.0,0.0,9.0,1.0
1998-12-22,31.0,5.0,28.9717194574,10.912971342,,4.875774651,1889.74297044,8.0,1.0,5.0,2.0,18.0,2.0
1998-12-23,16.0,3.0,26.463310709,28.9717194574,,4.01097109,1523.14403967,5.0,1.0,4.0,1.0,7.0,1.0
1998-12-24,30.0,1.0,39.877866757,26.463310709,,0.642773647999999,2231.05497724,7.0,0.0,9.0,0.0,14.0,1.0
1998-12-25,25.0,3.0,10.764164821,39.877866757,,19.396517602,859.7837036039999,7.0,0.0,8.0,2.0,10.0,1.0
1998-12-26,24.0,3.0,4.813764196,10.764164821,,20.425173562,669.11005864,6.0,0.0,9.0,0.0,9.0,3.0
1998-12-27,25.0,5.0,10.920901266,4.813764196,,19.032574215,693.37052374,2.0,0.0,7.0,2.0,16.0,3.0
1998-12-28,20.0,3.0,17.816020427,10.920901266,,26.4510790302,414.42147424,6.0,1.0,3.0,0.0,11.0,2.0
1998-12-29,18.0,2.0,17.41224702,17.816020427,,9.968493746,941.1092480039999,8.0,0.0,4.0,0.0,6.0,2.0
1998-12-30,16.0,1.0,12.758341215,17.41224702,,14.072241893,593.29589344,3.0,0.0,2.0,0.0,11.0,1.0
1998-12-31,16.0,3.0,23.061538461999998,12.758341215,,0.7194500870000021,1382.72164322,4.0,1.0,1.0,0.0,11.0,2.0
1999-01-01,30.0,5.0,8.700379502,23.061538461999998,0.404443486,16.677339726,875.882462692,8.0,0.0,3.0,1.0,19.0,4.0
1999-01-02,23.0,1.0,3.663377613,8.700379502,11.704443485699999,18.74386535,431.55449654,5.0,0.0,5.0,0.0,13.0,1.0
1999-01-03,20.0,1.0,,3.663377613,6.704443486000001,14.917360085999999,457.76159754,5.0,1.0,6.0,0.0,9.0,0.0
1999-01-04,24.0,3.0,16.576944967,,,9.355365311,1129.44538751,7.0,0.0,3.0,1.0,14.0,2.0
1999-01-05,19.0,1.0,11.285660575,16.576944967,10.5440521227,24.972611861199997,586.95790324,6.0,0.0,5.0,0.0,8.0,1.0
1999-01-06,28.0,7.0,26.994921095,11.285660575,4.9440521230000005,11.131193946,1018.45981451,5.0,0.0,13.0,3.0,10.0,4.0
1999-01-07,30.0,4.0,44.472491909,26.994921095,0.6729303281,0.378893776000002,1671.37941485,6.0,1.0,5.0,1.0,19.0,2.0
1999-01-08,24.0,7.0,9.732276797,44.472491909,25.4729303281,7.224400573,864.92799072,6.0,0.0,2.0,1.0,16.0,6.0
1999-01-09,20.0,3.0,21.225071388,9.732276797,,13.903387448,935.960773652,6.0,1.0,5.0,1.0,9.0,1.0
1999-01-10,18.0,1.0,14.720369310999999,21.225071388,,16.637843825,689.32707454,5.0,0.0,6.0,1.0,7.0,0.0
1999-01-11,23.0,2.0,48.416038455,14.720369310999999,,14.448518082,1192.21077365,4.0,0.0,2.0,0.0,17.0,2.0
1999-01-12,19.0,2.0,32.9614125257,48.416038455,0.46991203539999893,9.279970841,1043.92310242,4.0,1.0,5.0,0.0,10.0,1.0
1999-01-13,20.0,4.0,31.6753712168,32.9614125257,0.38132318530000003,4.3796041919999995,1507.40978203,5.0,0.0,5.0,2.0,10.0,2.0
1999-01-14,20.0,3.0,38.179630687,31.6753712168,0.28132318530000106,16.58347122,869.2041427380001,2.0,0.0,5.0,1.0,13.0,2.0
1999-01-15,19.0,3.0,32.3460213208,38.179630687,,27.0470376121,806.93984295,5.0,1.0,6.0,1.0,8.0,1.0
1999-01-16,27.0,3.0,16.675673744,32.3460213208,-0.192680137000001,12.553126821,713.39484144,7.0,0.0,3.0,0.0,17.0,3.0
1999-01-17,22.0,2.0,8.680757229,16.675673744,8.3073198627,29.147954351,341.23911394,4.0,0.0,6.0,0.0,12.0,2.0
1999-01-18,24.0,4.0,25.393133951,8.680757229,2.207319863,10.861574099999999,946.0964100760001,9.0,2.0,2.0,0.0,13.0,2.0
1999-01-19,21.0,2.0,25.434202715,25.393133951,-0.48263785369999895,9.251070708,1547.35212763,3.0,0.0,4.0,0.0,14.0,2.0
1999-01-20,29.0,4.0,42.683845001,25.434202715,8.417362146,8.271514977999999,1235.24935448,4.0,0.0,7.0,1.0,18.0,3.0
1999-01-21,27.0,4.0,26.157505955,42.683845001,,11.626194350999999,1184.75559788,9.0,0.0,6.0,2.0,12.0,2.0
1999-01-22,18.0,1.0,21.654211202,26.157505955,9.3314025501,13.682117683,1171.1733318,6.0,0.0,3.0,0.0,9.0,1.0
1999-01-23,21.0,3.0,,21.654211202,4.3314025504,15.160296649000001,985.7590166000001,3.0,0.0,2.0,0.0,16.0,3.0
1999-01-24,23.0,2.0,10.40289648,,7.4314025504,9.571801803,392.74546694,8.0,1.0,5.0,0.0,10.0,1.0
1999-01-25,22.0,2.0,55.571498125,10.40289648,,-0.286171999,1983.12739064,3.0,0.0,3.0,0.0,16.0,2.0
1999-01-26,17.0,2.0,49.080018329,55.571498125,12.35,21.7662092871,1406.77212597,9.0,1.0,3.0,0.0,5.0,1.0
1999-01-27,27.0,3.0,,49.080018329,6.4404846760000005,21.8725186939,680.95072214,7.0,0.0,4.0,0.0,16.0,3.0
1999-01-28,17.0,2.0,29.0879657474,,23.944925009000002,7.597053474,1030.1840022,4.0,0.0,4.0,0.0,9.0,2.0
1999-01-29,21.0,2.0,40.582352436,29.0879657474,13.055074991300001,8.0174444,1365.63550884,3.0,0.0,4.0,0.0,14.0,2.0
1999-01-30,21.0,3.0,40.994722244,40.582352436,,0.394264235000001,1617.76197347,6.0,1.0,3.0,1.0,12.0,1.0
1999-01-31,22.0,6.0,43.164590313999994,40.994722244,28.723138661500002,3.01171993,1161.78428898,3.0,2.0,3.0,0.0,16.0,4.0
1999-02-01,28.0,3.0,40.082438354000004,43.164590313999994,23.9231386615,6.351865182999999,1870.74279914,10.0,0.0,5.0,0.0,13.0,3.0
1999-02-02,15.0,3.0,45.083870321000006,40.082438354000004,6.6231386615,23.421885907100002,849.9546711177001,2.0,0.0,3.0,0.0,10.0,3.0
1999-02-03,26.0,4.0,19.576495689,45.083870321000006,3.0155068587000002,35.818414637,404.78584594,10.0,1.0,3.0,0.0,13.0,3.0
1999-02-04,32.0,4.0,54.156313544,19.576495689,21.5155068587,4.111716075,1980.77815734,8.0,0.0,7.0,1.0,17.0,3.0
1999-02-05,23.0,,40.026659239000004,54.156313544,16.3155068584,9.802476591,1847.77003269,6.0,0.0,7.0,,10.0,1.0
1999-02-06,28.0,2.0,23.106781796,40.026659239000004,13.3081803278,11.806223749,1052.65510749,10.0,1.0,6.0,0.0,12.0,1.0
1999-02-07,20.0,3.0,10.617621787000001,23.106781796,3.6081803281,16.474820804,588.35142264,10.0,1.0,3.0,0.0,7.0,2.0
1999-02-08,24.0,6.0,45.205458658999994,10.617621787000001,6.1081803281,19.646910525,910.4692709889999,1.0,0.0,9.0,1.0,14.0,5.0
1999-02-09,20.0,3.0,65.59273419899999,45.205458658999994,17.6081803278,7.3725144920000005,1718.84543865,4.0,2.0,3.0,0.0,13.0,1.0
1999-02-10,26.0,3.0,73.578027895,65.59273419899999,4.8081803281,27.6326383761,374.15789734,7.0,0.0,5.0,1.0,14.0,2.0
1999-02-11,35.0,,13.923979359,73.578027895,4.8081803281,25.5953012446,538.10214384,8.0,0.0,9.0,,18.0,2.0
1999-02-12,20.0,4.0,31.1685998226,13.923979359,11.512905818,7.650339174,1451.94377443,6.0,1.0,5.0,0.0,9.0,3.0
1999-02-13,37.0,5.0,22.58657674,31.1685998226,5.1129058183,10.110564712,1278.48075972,10.0,0.0,6.0,0.0,21.0,5.0
1999-02-14,24.0,6.0,15.104934562,22.58657674,2.2000000003,19.232497603,759.8693823,3.0,1.0,3.0,0.0,18.0,5.0
1999-02-15,25.0,2.0,26.10313028,15.104934562,12.7136034048,10.232875124,1172.12965627,7.0,0.0,6.0,0.0,12.0,2.0
1999-02-16,28.0,3.0,37.220150643000004,26.10313028,10.113603404800001,15.851046123,901.685195285,6.0,1.0,5.0,0.0,17.0,2.0
1999-02-17,31.0,3.0,37.111635815,37.220150643000004,5.6000000001,25.906934292600003,806.46259255,8.0,1.0,6.0,0.0,17.0,2.0
1999-02-18,23.0,2.0,23.0,37.111635815,6.7340859885,29.3916817752,685.64447994,7.0,0.0,3.0,0.0,13.0,2.0
1999-02-19,21.0,5.0,25.601441115,23.0,6.934085988500001,19.072794850999998,881.231642755,4.0,1.0,4.0,2.0,13.0,2.0
1999-02-20,30.0,4.0,20.181656805,25.601441115,7.549999999500001,16.363898197,716.30942254,6.0,0.0,5.0,1.0,19.0,3.0
1999-02-21,27.0,2.0,17.599036075999997,20.181656805,9.234365513,10.082153767000001,746.09972364,3.0,0.0,5.0,0.0,19.0,2.0
1999-02-22,31.0,5.0,15.589339570999998,17.599036075999997,4.2343655133,35.526984090999996,422.89590214,10.0,2.0,6.0,0.0,15.0,3.0
1999-02-23,35.0,7.0,23.500408703,15.589339570999998,3.2000000002999998,21.6406162926,998.60352559,9.0,0.0,5.0,1.0,21.0,6.0
1999-02-24,22.0,5.0,,23.500408703,7.0609985099,18.335458604,1181.20854545,5.0,0.0,3.0,1.0,14.0,4.0
1999-02-25,18.0,4.0,33.5409458562,,7.2609985099,12.267523022999999,1331.68570665,2.0,1.0,7.0,1.0,9.0,2.0
1999-02-26,31.0,5.0,42.045603769,33.5409458562,7.6390014899,25.5532452821,843.37580891,9.0,1.0,9.0,2.0,13.0,2.0
1999-02-27,19.0,3.0,10.069944807,42.045603769,,38.065946528000005,417.29284634,4.0,1.0,1.0,0.0,14.0,2.0
1999-02-28,26.0,7.0,7.156675227000001,10.069944807,,26.0200913379,674.96767014,6.0,3.0,2.0,0.0,18.0,4.0
1999-03-01,22.0,5.0,23.273135906999997,7.156675227000001,,26.407315956599998,583.95316474,4.0,1.0,5.0,0.0,13.0,4.0
1999-03-02,22.0,5.0,15.557189075999998,23.273135906999997,,22.0032080786,537.94685154,7.0,1.0,3.0,0.0,12.0,4.0
1999-03-03,25.0,2.0,40.062950804,15.557189075999998,,11.701778745,1397.24849204,5.0,0.0,2.0,0.0,18.0,2.0
1999-03-04,21.0,4.0,28.1526405939,40.062950804,,20.04595563,571.47728814,7.0,1.0,5.0,1.0,9.0,2.0
1999-03-05,28.0,4.0,11.601351224,28.1526405939,,19.763492299,676.26783324,5.0,1.0,5.0,1.0,18.0,2.0
1999-03-06,20.0,3.0,9.624493294,11.601351224,,16.416389812000002,551.73917414,5.0,1.0,3.0,0.0,12.0,2.0
1999-03-07,29.0,3.0,31.184956830500003,9.624493294,,9.881786858,696.02377654,6.0,0.0,5.0,0.0,18.0,3.0
1999-03-08,18.0,2.0,38.631092396999996,31.184956830500003,,23.7749956087,551.87649484,5.0,0.0,5.0,1.0,8.0,1.0
1999-03-09,22.0,1.0,40.0,38.631092396999996,,11.730380358,1385.56246861,5.0,0.0,4.0,0.0,13.0,1.0
1999-03-10,21.0,5.0,17.105752212,40.0,6.9643789941,32.262873336,682.16754864,4.0,2.0,1.0,0.0,16.0,3.0
