date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1998-08-11,4.0,1.0,,,,18.852775175999998,1012.5,2.0,0.0,1.0,1.0,1.0,0.0
1998-08-12,8.0,1.0,17.219790105,,,24.5392477787,1116.66666666,1.0,0.0,1.0,0.0,6.0,1.0
1998-08-13,6.0,1.0,,17.219790105,,22.513106226999998,1066.66666667,0.0,0.0,2.0,0.0,4.0,1.0
1998-08-14,14.0,4.0,,,,28.0887911574,1133.33333334,5.0,1.0,3.0,1.0,6.0,2.0
1998-08-15,6.0,2.0,19.172413793,,,24.8947843081,1016.66666666,1.0,0.0,2.0,1.0,3.0,1.0
1998-08-16,4.0,0.0,,19.172413793,,30.931656454699997,,1.0,0.0,1.0,0.0,2.0,0.0
1998-08-17,7.0,0.0,,,,28.4278322539,,3.0,0.0,2.0,0.0,2.0,0.0
1998-08-18,9.0,1.0,18.189655172000002,,,26.4641907012,,2.0,0.0,1.0,1.0,6.0,0.0
1998-08-19,6.0,2.0,,18.189655172000002,,16.789495115,1590.0,1.0,1.0,1.0,0.0,4.0,1.0
1998-08-20,6.0,2.0,,,,19.836468346,854.1666666660001,3.0,2.0,1.0,0.0,2.0,0.0
1998-08-21,10.0,0.0,20.877363737,,,19.96013819,812.5,2.0,0.0,3.0,0.0,5.0,0.0
1998-08-22,9.0,0.0,,20.877363737,,25.159966956599998,925.0,4.0,0.0,3.0,0.0,2.0,0.0
1998-08-23,6.0,1.0,,,,25.085537733400002,712.49999995,2.0,0.0,1.0,0.0,3.0,1.0
1998-08-24,6.0,0.0,19.228411435,,,18.699236364,1300.0,2.0,0.0,2.0,0.0,2.0,0.0
1998-08-25,5.0,0.0,,19.228411435,,16.028164342,708.33333336,2.0,0.0,1.0,0.0,2.0,0.0
1998-08-26,7.0,1.0,,,,20.136440598,1091.66666666,1.0,0.0,2.0,0.0,4.0,1.0
1998-08-27,8.0,1.0,17.804783092,,,22.071657491999996,849.9999999989999,1.0,0.0,1.0,0.0,6.0,1.0
1998-08-28,6.0,0.0,,17.804783092,,25.1265090909,845.83333333,2.0,0.0,2.0,0.0,2.0,0.0
1998-08-29,5.0,0.0,,,,24.115949729,816.66666667,0.0,0.0,2.0,0.0,3.0,0.0
1998-08-30,5.0,1.0,19.057471264,,,27.8615547531,779.16666667,2.0,0.0,2.0,1.0,1.0,0.0
1998-08-31,9.0,2.0,,19.057471264,,36.109956579,829.16666667,5.0,0.0,2.0,0.0,2.0,2.0
1998-09-01,9.0,0.0,,,,29.0151332714,1077.27272727,6.0,0.0,1.0,0.0,2.0,0.0
1998-09-02,4.0,1.0,23.134394341300002,,,20.892302220999998,1154.16666666,1.0,0.0,1.0,0.0,2.0,1.0
1998-09-03,6.0,0.0,,23.134394341300002,,29.9621081577,1129.16666667,2.0,0.0,2.0,0.0,2.0,0.0
1998-09-04,4.0,0.0,,,,19.20976053,1075.0,2.0,0.0,0.0,0.0,2.0,0.0
1998-09-05,6.0,0.0,23.1856763925,,,23.234075598,1066.66666666,2.0,0.0,2.0,0.0,2.0,0.0
1998-09-06,8.0,1.0,,23.1856763925,,30.360502539200002,620.8333332999999,2.0,0.0,2.0,0.0,4.0,1.0
1998-09-07,6.0,0.0,,,,28.783276511700002,650.00000003,2.0,0.0,2.0,0.0,2.0,0.0
1998-09-08,8.0,0.0,36.0,,,23.938103648000002,1050.0,5.0,0.0,2.0,0.0,1.0,0.0
1998-09-09,8.0,1.0,,36.0,,21.452009217,1216.66666666,2.0,0.0,2.0,0.0,4.0,1.0
1998-09-10,6.0,0.0,,,,25.2343151533,1362.5,2.0,0.0,2.0,0.0,2.0,0.0
1998-09-11,6.0,0.0,25.245505452399996,,,31.6001579169,1208.69565217,2.0,0.0,1.0,0.0,3.0,0.0
1998-09-12,9.0,0.0,,25.245505452399996,,22.220388213000003,933.3333333339999,1.0,0.0,3.0,0.0,5.0,0.0
1998-09-13,7.0,1.0,,,,22.952694149000003,558.33333334,2.0,0.0,2.0,0.0,3.0,1.0
1998-09-14,6.0,2.0,18.0,,,22.033972688000002,1050.0,1.0,1.0,1.0,0.0,4.0,1.0
1998-09-15,3.0,1.0,,18.0,,22.113310586999997,654.16666668,1.0,0.0,1.0,0.0,1.0,1.0
1998-09-16,6.0,0.0,,,,19.710570861,970.83333333,1.0,0.0,2.0,0.0,3.0,0.0
1998-09-17,7.0,2.0,22.0403772472,,,20.723127939,1083.33333333,1.0,0.0,2.0,0.0,4.0,2.0
1998-09-18,4.0,0.0,,22.0403772472,,21.080587736,1104.16666667,0.0,0.0,1.0,0.0,3.0,0.0
1998-09-19,10.0,0.0,,,,33.9795206328,666.66666671,4.0,0.0,1.0,0.0,5.0,0.0
1998-09-20,9.0,2.0,21.14349277,,,28.6983562492,433.33333329,2.0,0.0,3.0,0.0,4.0,2.0
1998-09-21,8.0,1.0,,21.14349277,,19.135913327,483.33333336,1.0,0.0,2.0,0.0,5.0,1.0
1998-09-22,8.0,0.0,,,,15.614348362000001,337.50000004,2.0,0.0,2.0,0.0,4.0,0.0
1998-09-23,6.0,1.0,20.185676392999998,,,21.534928923000002,911.06557794,3.0,0.0,1.0,1.0,2.0,0.0
1998-09-24,5.0,1.0,,20.185676392999998,,21.867172464,887.712026815,1.0,0.0,2.0,1.0,2.0,0.0
1998-09-25,7.0,0.0,,,,18.410094838,929.9426897989999,1.0,0.0,2.0,0.0,4.0,0.0
1998-09-26,10.0,1.0,18.20277041,,,29.6153459798,851.6507929294,1.0,0.0,3.0,1.0,6.0,0.0
1998-09-27,7.0,0.0,,18.20277041,,23.714775203000002,660.85889604,3.0,0.0,2.0,0.0,2.0,0.0
1998-09-28,5.0,0.0,,,,17.389457554,1081.32090263,1.0,0.0,2.0,0.0,2.0,0.0
1998-09-29,7.0,1.0,17.14294135,,,14.62706652,1101.99309415,1.0,0.0,3.0,0.0,3.0,1.0
1998-09-30,11.0,1.0,,17.14294135,,25.581352531300002,870.271178869,3.0,0.0,1.0,0.0,7.0,1.0
1998-10-01,5.0,0.0,,,,9.412859381,383.66896894,2.0,0.0,2.0,0.0,1.0,0.0
1998-10-02,5.0,0.0,15.630120837,,,13.786375361,888.146409072,0.0,0.0,1.0,0.0,4.0,0.0
1998-10-03,6.0,1.0,,15.630120837,,15.617851078,667.37112684,1.0,0.0,1.0,1.0,4.0,0.0
1998-10-04,9.0,1.0,,,,27.9493579277,493.47609924,3.0,0.0,3.0,0.0,3.0,1.0
1998-10-05,6.0,1.0,12.55319776,,,14.690339663,1001.7693972999999,1.0,0.0,1.0,0.0,4.0,1.0
1998-10-06,7.0,0.0,,12.55319776,,19.521325369,1122.95253847,1.0,0.0,3.0,0.0,3.0,0.0
1998-10-07,10.0,0.0,,,,12.649978340999999,1235.6251904,3.0,0.0,2.0,0.0,5.0,0.0
1998-10-08,11.0,1.0,28.0,,,10.595754591,1344.1426858,2.0,0.0,3.0,0.0,6.0,1.0
1998-10-09,6.0,0.0,,28.0,,27.946963295,1660.83387404,2.0,0.0,1.0,0.0,3.0,0.0
1998-10-10,8.0,1.0,,,,27.2723057608,860.3949878210001,1.0,0.0,2.0,0.0,5.0,1.0
1998-10-11,6.0,2.0,17.262599469,,,33.701187039299995,710.91294364,1.0,0.0,2.0,0.0,3.0,2.0
1998-10-12,11.0,0.0,,17.262599469,,10.087260101,1276.54369869,2.0,0.0,3.0,0.0,6.0,0.0
1998-10-13,13.0,1.0,,,,14.214847620999999,1508.02390126,3.0,0.0,1.0,0.0,9.0,1.0
1998-10-14,7.0,1.0,32.0,,,21.162564513,1073.14821066,3.0,0.0,0.0,0.0,4.0,1.0
1998-10-15,15.0,3.0,,32.0,,12.682769990999999,1061.38485891,5.0,1.0,5.0,1.0,5.0,1.0
1998-10-16,7.0,1.0,,,,19.797952641,636.53449054,1.0,0.0,2.0,0.0,4.0,1.0
1998-10-17,7.0,2.0,13.254052460999999,,,14.154459490999999,688.50610794,3.0,0.0,0.0,0.0,4.0,2.0
1998-10-18,12.0,2.0,,13.254052460999999,,15.19098917,742.19822764,2.0,0.0,2.0,0.0,8.0,2.0
1998-10-19,8.0,0.0,,,,16.467701499,937.322896187,1.0,0.0,2.0,0.0,5.0,0.0
1998-10-20,11.0,2.0,30.0,,,13.617929811,733.80107084,3.0,1.0,4.0,1.0,4.0,0.0
1998-10-21,8.0,2.0,,30.0,,13.930030271,489.26403374,4.0,0.0,1.0,0.0,3.0,2.0
1998-10-22,6.0,0.0,,,,7.658454921000001,1123.28023746,1.0,0.0,2.0,0.0,3.0,0.0
1998-10-23,9.0,0.0,15.348069555,,,16.185053097,1261.43995968,3.0,0.0,2.0,0.0,4.0,0.0
1998-10-24,8.0,1.0,,15.348069555,,15.794756294,805.05107079,2.0,1.0,2.0,0.0,4.0,0.0
1998-10-25,9.0,1.0,,,,14.918500585999999,659.00940414,2.0,0.0,2.0,0.0,5.0,1.0
1998-10-26,10.0,1.0,19.348069555,,,8.044299671000001,1080.73394116,1.0,0.0,3.0,0.0,6.0,1.0
1998-10-27,2.0,0.0,,19.348069555,,7.625295301,876.0409057339999,0.0,0.0,1.0,0.0,1.0,0.0
1998-10-28,13.0,2.0,,,,35.001893478,454.96451684,5.0,1.0,2.0,0.0,6.0,1.0
1998-10-29,4.0,0.0,10.382257591,,,29.2618249852,572.88218994,1.0,0.0,1.0,0.0,2.0,0.0
1998-10-30,7.0,0.0,,10.382257591,,11.844157781,831.90996773,1.0,0.0,2.0,0.0,4.0,0.0
1998-10-31,4.0,0.0,,,,2.925827711,582.49379064,1.0,0.0,2.0,0.0,1.0,0.0
1998-11-01,10.0,0.0,9.000000001,,,7.452311731,694.94074464,4.0,0.0,2.0,0.0,4.0,0.0
1998-11-02,6.0,1.0,,9.000000001,,9.047110221,559.07619304,2.0,0.0,2.0,0.0,2.0,1.0
1998-11-03,8.0,0.0,,,,0.9147546509999991,562.19599174,2.0,0.0,2.0,0.0,4.0,0.0
1998-11-04,8.0,0.0,12.689949897,,,8.685297631000001,470.72723024,2.0,0.0,2.0,0.0,4.0,0.0
1998-11-05,4.0,0.0,,12.689949897,,8.853334161,375.09230964,1.0,0.0,1.0,0.0,2.0,0.0
1998-11-06,10.0,1.0,,,,10.323008571,742.78148674,2.0,0.0,4.0,1.0,4.0,0.0
1998-11-07,11.0,0.0,8.000000001,,,21.399105454,393.08459424,2.0,0.0,4.0,0.0,5.0,0.0
1998-11-08,9.0,1.0,,8.000000001,,13.304242441,480.54958024,1.0,0.0,3.0,0.0,5.0,1.0
1998-11-09,6.0,1.0,,,,20.774457847,561.40503844,2.0,0.0,2.0,1.0,2.0,0.0
1998-11-10,5.0,0.0,19.689949897,,,28.3832378744,614.82829174,2.0,0.0,1.0,0.0,2.0,0.0
1998-11-11,9.0,2.0,,19.689949897,,6.733922801,1285.77833844,1.0,0.0,2.0,0.0,6.0,2.0
1998-11-12,8.0,0.0,,,,8.896251571,1356.85676981,1.0,0.0,2.0,0.0,5.0,0.0
1998-11-13,6.0,1.0,33.73268494,,,11.242826911,1590.23678849,2.0,0.0,2.0,0.0,2.0,1.0
1998-11-14,6.0,1.0,,33.73268494,,13.450018701,936.770401933,2.0,0.0,3.0,0.0,1.0,1.0
1998-11-15,6.0,0.0,,,,14.387689929,837.48235338,1.0,0.0,1.0,0.0,4.0,0.0
1998-11-16,3.0,0.0,22.732684939499997,,,9.391114591000001,1329.81428615,0.0,0.0,1.0,0.0,2.0,0.0
1998-11-17,6.0,0.0,,22.732684939499997,,5.821708191,1021.81734404,2.0,0.0,2.0,0.0,2.0,0.0
1998-11-18,8.0,2.0,,,,38.711776687,498.94842374,1.0,0.0,2.0,0.0,5.0,2.0
1998-11-19,6.0,0.0,13.78865406,,,15.871023262000001,438.77685514,3.0,0.0,1.0,0.0,2.0,0.0
1998-11-20,6.0,2.0,,13.78865406,,7.1154544710000005,1421.74254139,1.0,1.0,3.0,1.0,2.0,0.0
1998-11-21,11.0,2.0,,,,16.613856297999998,1475.58824634,1.0,0.0,2.0,0.0,8.0,2.0
1998-11-22,8.0,3.0,11.73268494,,,18.849929357,642.46499704,1.0,0.0,2.0,1.0,5.0,2.0
1998-11-23,9.0,,,11.73268494,,12.616938490999999,1429.76658434,4.0,,2.0,0.0,3.0,0.0
1998-11-24,8.0,2.0,,,,28.938399677,1127.23009873,2.0,0.0,1.0,0.0,5.0,2.0
1998-11-25,5.0,1.0,33.535586787,,,10.480781051000001,1717.17372111,1.0,0.0,1.0,1.0,3.0,0.0
1998-11-26,5.0,1.0,,33.535586787,,12.032150921,1131.93212447,1.0,0.0,1.0,1.0,3.0,0.0
1998-11-27,8.0,0.0,,,,11.220278770999998,1653.02222718,2.0,0.0,3.0,0.0,3.0,0.0
1998-11-28,7.0,0.0,18.972001179,,,14.392767355999998,1286.47810953,3.0,0.0,2.0,0.0,2.0,0.0
1998-11-29,6.0,0.0,,18.972001179,,18.131922607,903.664150616,1.0,0.0,1.0,0.0,4.0,0.0
1998-11-30,6.0,0.0,,,,10.453269641,1709.90247928,2.0,0.0,2.0,0.0,2.0,0.0
1998-12-01,5.0,0.0,38.410242149,,,8.499274201,2324.36886864,0.0,0.0,1.0,0.0,4.0,0.0
1998-12-02,7.0,0.0,,38.410242149,,12.380438590999999,1035.52560402,1.0,0.0,5.0,0.0,1.0,0.0
1998-12-03,10.0,3.0,,,,10.925986531,1734.46793348,1.0,0.0,3.0,1.0,6.0,2.0
1998-12-04,7.0,1.0,6.997642201000001,,,12.517420380999999,1545.31639342,2.0,0.0,2.0,0.0,3.0,1.0
1998-12-05,4.0,0.0,,6.997642201000001,,23.950197825,490.70520114,2.0,0.0,1.0,0.0,1.0,0.0
1998-12-06,8.0,2.0,,,,18.283074538,228.16435144,1.0,0.0,2.0,1.0,5.0,1.0
1998-12-07,7.0,1.0,37.0,,,7.312526591,1353.39239138,1.0,0.0,1.0,0.0,5.0,1.0
1998-12-08,9.0,1.0,,37.0,,6.442112651,2030.60366054,1.0,0.0,1.0,0.0,7.0,1.0
1998-12-09,7.0,0.0,,,,16.602386627999998,376.25025244,2.0,0.0,2.0,0.0,3.0,0.0
1998-12-10,9.0,1.0,37.066018273000005,,,4.808436861000001,1186.74278282,2.0,0.0,1.0,0.0,6.0,1.0
1998-12-11,6.0,0.0,,37.066018273000005,,9.833893481,2536.90618154,3.0,0.0,1.0,0.0,2.0,0.0
1998-12-12,2.0,1.0,,,,9.206153751,1939.08288554,0.0,0.0,1.0,0.0,1.0,1.0
1998-12-13,7.0,0.0,34.0,,,9.544738231,1424.76215723,2.0,0.0,2.0,0.0,3.0,0.0
1998-12-14,6.0,0.0,,34.0,,5.2881470010000005,2755.66582304,3.0,0.0,1.0,0.0,2.0,0.0
1998-12-15,6.0,,,,,7.472592111,1642.69896964,0.0,0.0,3.0,,3.0,1.0
1998-12-16,7.0,1.0,38.08311229,,,6.494395761,1919.81985424,2.0,0.0,1.0,1.0,4.0,0.0
1998-12-17,9.0,1.0,,38.08311229,,16.130126354,2969.63057564,3.0,0.0,2.0,0.0,4.0,1.0
1998-12-18,6.0,0.0,,,,17.357066993,839.982846957,1.0,0.0,2.0,0.0,3.0,0.0
1998-12-19,12.0,1.0,12.185676393,,,15.001245075999998,171.31708354,4.0,0.0,3.0,0.0,5.0,1.0
1998-12-20,8.0,,,12.185676393,,15.367569277000001,171.25289124,3.0,,3.0,0.0,2.0,0.0
1998-12-21,5.0,1.0,,,,7.232523611,556.22604714,1.0,0.0,1.0,0.0,3.0,1.0
1998-12-22,7.0,2.0,14.254052460999999,,,15.322868482999999,780.95760643,2.0,0.0,3.0,1.0,2.0,1.0
1998-12-23,8.0,1.0,,14.254052460999999,,8.820218101,1535.20850969,2.0,0.0,2.0,0.0,4.0,1.0
1998-12-24,4.0,2.0,,,,3.5162028110000003,1909.98396334,1.0,0.0,1.0,0.0,2.0,2.0
1998-12-25,10.0,1.0,15.0,,,20.763120618,903.1095469119999,2.0,0.0,2.0,0.0,6.0,1.0
1998-12-26,6.0,1.0,,15.0,,30.448737056,1276.3646823,1.0,0.0,2.0,1.0,3.0,0.0
1998-12-27,4.0,0.0,,,,30.248280435,657.64969634,1.0,0.0,2.0,0.0,1.0,0.0
1998-12-28,7.0,0.0,24.3309755378,,,32.5884630834,828.67560667,4.0,0.0,1.0,0.0,2.0,0.0
1998-12-29,7.0,0.0,,24.3309755378,,8.651362631,1384.70968697,2.0,0.0,2.0,0.0,3.0,0.0
1998-12-30,8.0,0.0,,,,20.847823814,338.50870654,1.0,0.0,2.0,0.0,5.0,0.0
1998-12-31,6.0,0.0,26.0,,,6.999307831,1340.9538513,2.0,0.0,2.0,0.0,2.0,0.0
1999-01-01,8.0,0.0,,26.0,,22.215175411999997,489.17980834,2.0,0.0,2.0,0.0,4.0,0.0
1999-01-02,7.0,0.0,,,,26.138348928200003,358.42584014,2.0,0.0,2.0,0.0,3.0,0.0
1999-01-03,9.0,0.0,,,,16.212321531,425.13919214,5.0,0.0,2.0,0.0,2.0,0.0
1999-01-04,6.0,0.0,,,,7.653396661,1686.17494699,1.0,0.0,2.0,0.0,3.0,0.0
1999-01-05,11.0,3.0,,,,25.1908277279,480.39447604,3.0,0.0,1.0,1.0,7.0,2.0
1999-01-06,12.0,0.0,35.087041157,,,15.507489431,1507.15126571,2.0,0.0,2.0,0.0,8.0,0.0
1999-01-07,6.0,1.0,,35.087041157,,4.376517311000001,1447.07103796,0.0,0.0,3.0,1.0,3.0,0.0
1999-01-08,5.0,2.0,,,,14.202059611,695.30866634,1.0,1.0,1.0,1.0,3.0,0.0
1999-01-09,6.0,1.0,34.336206897,,,13.391621850999998,981.95665888,1.0,0.0,1.0,0.0,4.0,1.0
1999-01-10,9.0,0.0,,34.336206897,,12.356119570999999,880.357685957,3.0,0.0,2.0,0.0,4.0,0.0
1999-01-11,7.0,0.0,,,,33.9852291573,892.422294409,0.0,0.0,1.0,0.0,6.0,0.0
1999-01-12,7.0,0.0,28.9815072302,,,17.973813632,1207.20759259,1.0,0.0,1.0,0.0,5.0,0.0
1999-01-13,9.0,2.0,,28.9815072302,,7.685914091,1398.33737783,2.0,0.0,2.0,0.0,5.0,2.0
1999-01-14,11.0,1.0,,,,20.010685778,1275.99260659,1.0,0.0,2.0,0.0,8.0,1.0
1999-01-15,5.0,1.0,18.327586207,,,32.325982581999995,1569.59087923,1.0,0.0,1.0,1.0,3.0,0.0
1999-01-16,11.0,1.0,,18.327586207,,22.607603587,670.06940394,2.0,0.0,2.0,0.0,7.0,1.0
1999-01-17,6.0,3.0,,,,29.8286081528,301.47696704,2.0,1.0,1.0,1.0,3.0,1.0
1999-01-18,7.0,1.0,22.0796718576,,,21.192306783,691.01361504,1.0,0.0,1.0,0.0,5.0,1.0
1999-01-19,8.0,1.0,,22.0796718576,,13.657449720999999,999.70292405,0.0,0.0,2.0,0.0,6.0,1.0
1999-01-20,10.0,1.0,,,,22.937244246,887.11386669,5.0,0.0,1.0,0.0,4.0,1.0
1999-01-21,5.0,0.0,24.405172413800003,,,16.893180319000002,984.97014688,1.0,0.0,2.0,0.0,2.0,0.0
1999-01-22,8.0,2.0,,24.405172413800003,,23.512015935,661.45824214,1.0,0.0,2.0,1.0,5.0,1.0
1999-01-23,5.0,0.0,,,,23.164060803,730.69260254,1.0,0.0,1.0,0.0,3.0,0.0
1999-01-24,6.0,2.0,9.345244721,,,26.580156693600003,193.07588914,1.0,1.0,2.0,0.0,3.0,1.0
1999-01-25,12.0,0.0,,9.345244721,,0.0866635410000001,1373.8356931,5.0,0.0,1.0,0.0,6.0,0.0
1999-01-26,5.0,0.0,,,,28.5165722187,1213.07472205,2.0,0.0,2.0,0.0,1.0,0.0
1999-01-27,11.0,3.0,19.382257589,,,32.418969478899996,996.27383503,4.0,1.0,2.0,0.0,5.0,2.0
1999-01-28,12.0,0.0,,19.382257589,,16.257325642999998,900.4288303569999,1.0,0.0,3.0,0.0,8.0,0.0
1999-01-29,9.0,1.0,,,,9.962919251,946.08125799,2.0,0.0,2.0,0.0,5.0,1.0
1999-01-30,7.0,0.0,30.2059410741,,,11.624563090999999,1259.88261187,3.0,0.0,1.0,0.0,3.0,0.0
1999-01-31,9.0,1.0,,30.2059410741,,12.531412400999999,881.2061412810001,3.0,0.0,1.0,0.0,5.0,1.0
1999-02-01,2.0,0.0,,,,24.760119965300003,807.1465372,0.0,0.0,1.0,0.0,1.0,0.0
1999-02-02,8.0,1.0,,,,31.2496051434,928.377872293,1.0,0.0,2.0,1.0,5.0,0.0
1999-02-03,8.0,0.0,,,,37.247599982,363.74907614,2.0,0.0,2.0,0.0,4.0,0.0
1999-02-04,9.0,4.0,,,,14.781161625,1271.06852563,3.0,0.0,1.0,1.0,5.0,3.0
1999-02-05,12.0,1.0,17.072704239,,,25.2631250958,844.5789080428999,3.0,1.0,3.0,0.0,6.0,0.0
1999-02-06,7.0,2.0,,17.072704239,,14.430590849000001,1127.97643372,1.0,0.0,4.0,2.0,2.0,0.0
1999-02-07,10.0,0.0,,,,31.6193834896,803.17484642,3.0,0.0,1.0,0.0,6.0,0.0
1999-02-08,10.0,0.0,19.561744769,,,27.9479223024,671.84898274,4.0,0.0,1.0,0.0,5.0,0.0
1999-02-09,10.0,1.0,,19.561744769,,17.902146047000002,884.798329145,4.0,1.0,2.0,0.0,4.0,0.0
1999-02-10,5.0,1.0,,,,31.3989496996,251.44165314,3.0,1.0,1.0,0.0,1.0,0.0
1999-02-11,8.0,3.0,21.130844575999998,,,29.1998629416,634.96172784,2.0,0.0,2.0,2.0,4.0,1.0
1999-02-12,6.0,0.0,,21.130844575999998,,17.098378923,1235.5628015999998,2.0,0.0,1.0,0.0,3.0,0.0
1999-02-13,4.0,1.0,,,,10.931598100999999,1138.39893605,1.0,0.0,1.0,1.0,2.0,0.0
1999-02-14,11.0,2.0,19.622799834000002,,,25.4163012978,1173.91525797,2.0,0.0,3.0,1.0,6.0,1.0
1999-02-15,8.0,0.0,,19.622799834000002,,21.672579836999997,1222.52404399,2.0,0.0,1.0,0.0,5.0,0.0
1999-02-16,7.0,1.0,,,,13.895048570999998,889.0559059489999,1.0,0.0,3.0,0.0,3.0,1.0
1999-02-17,6.0,1.0,23.6806791496,,,31.481235782600002,1104.42791005,1.0,0.0,1.0,0.0,4.0,1.0
1999-02-18,7.0,0.0,,23.6806791496,,32.2200866197,433.33763224,2.0,0.0,3.0,0.0,2.0,0.0
1999-02-19,13.0,1.0,,,,25.2686919404,774.8422619,2.0,0.0,2.0,0.0,9.0,1.0
1999-02-20,7.0,1.0,19.621573828,,,21.058988744,729.06101194,3.0,0.0,1.0,0.0,3.0,1.0
1999-02-21,5.0,2.0,,19.621573828,,13.882961350999999,668.99156744,1.0,0.0,2.0,1.0,2.0,1.0
1999-02-22,12.0,3.0,,,,38.040609749,393.65591934,1.0,0.0,2.0,1.0,9.0,2.0
1999-02-23,10.0,1.0,19.895836304,,,25.9911805248,954.39666005,2.0,0.0,2.0,0.0,6.0,1.0
1999-02-24,9.0,0.0,,19.895836304,,31.302481894699998,1624.96378968,3.0,0.0,1.0,0.0,5.0,0.0
1999-02-25,8.0,1.0,,,,29.152367739499997,1573.47438909,3.0,0.0,2.0,0.0,3.0,1.0
1999-02-26,5.0,0.0,32.681402888,,,46.79414856100001,1224.51466528,2.0,0.0,1.0,0.0,2.0,0.0
1999-02-27,5.0,0.0,,32.681402888,,30.5336462783,735.64087304,2.0,0.0,1.0,0.0,2.0,0.0
1999-02-28,9.0,2.0,,,,32.586271849,881.0343915310001,2.0,0.0,2.0,1.0,5.0,1.0
1999-03-01,7.0,0.0,20.631395996,,,33.2637832646,949.54259403,2.0,0.0,1.0,0.0,4.0,0.0
1999-03-02,8.0,3.0,,20.631395996,,22.362110641999998,829.14228203,2.0,0.0,1.0,1.0,5.0,2.0
1999-03-03,6.0,2.0,,,,16.217590094000002,1214.93624979,2.0,0.0,2.0,1.0,2.0,1.0
1999-03-04,7.0,1.0,20.775419982,,,26.788937126,498.74412014,2.0,0.0,1.0,0.0,4.0,1.0
1999-03-05,6.0,1.0,,20.775419982,,25.453104785300003,361.91541644,2.0,0.0,1.0,0.0,3.0,1.0
1999-03-06,10.0,4.0,,,,29.071300139699996,252.52305534,0.0,0.0,3.0,1.0,7.0,3.0
1999-03-07,7.0,1.0,13.029934733,,,20.967190550999998,524.35754604,2.0,0.0,2.0,1.0,3.0,0.0
1999-03-08,6.0,2.0,,13.029934733,,26.0138800484,368.00337944,1.0,1.0,2.0,0.0,3.0,1.0
1999-03-09,12.0,0.0,,,,25.397735234299997,745.06557748,2.0,0.0,2.0,0.0,8.0,0.0
1999-03-10,10.0,2.0,17.997642205,,,49.789979392,389.59682744,2.0,0.0,2.0,0.0,6.0,2.0
1999-03-11,11.0,0.0,,17.997642205,,26.1672624972,321.32715154,1.0,0.0,2.0,0.0,8.0,0.0
1999-03-12,8.0,0.0,,,,16.704362954,340.65006824,2.0,0.0,3.0,0.0,3.0,0.0
1999-03-13,10.0,0.0,18.683953205,,,28.8745386537,593.26052514,5.0,0.0,1.0,0.0,4.0,0.0
1999-03-14,8.0,2.0,,18.683953205,,25.296228151399998,712.71075664,2.0,1.0,2.0,0.0,4.0,1.0
1999-03-15,3.0,1.0,,,,14.82294048,1806.15404367,1.0,0.0,1.0,1.0,1.0,0.0
1999-03-16,8.0,1.0,29.3309755378,,,32.776370101,1202.44933352,2.0,0.0,2.0,0.0,4.0,1.0
1999-03-17,6.0,0.0,,29.3309755378,,33.375685169499995,358.87873164,3.0,0.0,1.0,0.0,2.0,0.0
1999-03-18,6.0,1.0,,,,19.663013937,648.91924094,2.0,0.0,2.0,1.0,2.0,0.0
1999-03-19,11.0,2.0,22.3425553559,,,10.093265081,932.1310464860001,2.0,0.0,2.0,0.0,7.0,2.0
1999-03-20,8.0,3.0,,22.3425553559,,23.972285328,624.17387054,2.0,1.0,3.0,0.0,3.0,2.0
1999-03-21,8.0,2.0,,,,29.3089291639,639.14493534,2.0,0.0,3.0,1.0,3.0,1.0
1999-03-22,7.0,3.0,25.4078986148,,,39.737239666,647.36252794,1.0,0.0,1.0,0.0,5.0,3.0
1999-03-23,7.0,1.0,,25.4078986148,,25.363702928899997,686.10674094,0.0,0.0,1.0,0.0,6.0,1.0
1999-03-24,5.0,1.0,,,,37.273541036,403.98868534,1.0,0.0,2.0,0.0,2.0,1.0
1999-03-25,11.0,2.0,16.91255122,,,33.616307421900004,389.09083914,3.0,0.0,2.0,0.0,6.0,2.0
1999-03-26,12.0,3.0,,16.91255122,,27.7049663459,690.57024854,3.0,1.0,3.0,0.0,6.0,2.0
1999-03-27,8.0,1.0,,,,35.05222662,549.14663744,4.0,0.0,1.0,0.0,3.0,1.0
1999-03-28,7.0,0.0,22.4249926319,,,35.508048538000004,304.04825784,2.0,0.0,1.0,0.0,4.0,0.0
1999-03-29,6.0,1.0,,22.4249926319,,26.128785087199997,652.97136574,2.0,0.0,2.0,0.0,2.0,1.0
1999-03-30,5.0,0.0,,,,33.1001519723,903.226498556,1.0,0.0,1.0,0.0,3.0,0.0
1999-03-31,7.0,1.0,81.87601965100001,,,49.615303487,397.48928034,0.0,0.0,3.0,0.0,4.0,1.0
1999-04-01,12.0,1.0,,81.87601965100001,,28.548750975999997,387.06330414,1.0,0.0,3.0,1.0,8.0,0.0
1999-04-02,10.0,1.0,,,,26.1876779166,386.28784114,1.0,1.0,4.0,0.0,5.0,0.0
1999-04-03,8.0,1.0,27.4249926319,,,34.406285223000005,638.67788744,2.0,0.0,3.0,1.0,3.0,0.0
1999-04-04,6.0,0.0,,27.4249926319,,30.70057746,484.54015594,2.0,0.0,2.0,0.0,2.0,0.0
