date,death,resp,pm10,l1pm10,pm25,o3,co,under65_death,under65_resp,65to74_death,65to74_resp,75p_death,75p_resp
1989-11-07,6.0,0.0,14.452620948,20.5035310733,,,1302.9140361,2.0,0.0,2.0,0.0,2.0,0.0
1989-11-08,5.0,0.0,32.024624849,14.452620948,,,404.51631580000003,2.0,0.0,1.0,0.0,2.0,0.0
1989-11-09,3.0,0.0,11.517816856,32.024624849,,,741.2146937000001,0.0,0.0,2.0,0.0,1.0,0.0
1989-11-10,6.0,0.0,59.579428196,11.517816856,,,2619.4570584000003,2.0,0.0,2.0,0.0,2.0,0.0
1989-11-11,6.0,0.0,,59.579428196,,,1675.38620364,2.0,0.0,2.0,0.0,2.0,0.0
1989-11-12,5.0,1.0,14.54519774,,,,1104.4999830999998,2.0,0.0,2.0,0.0,1.0,1.0
1989-11-13,6.0,0.0,9.462148823,14.54519774,,,1797.23483621,2.0,0.0,2.0,0.0,2.0,0.0
1989-11-14,5.0,0.0,22.5464491617,9.462148823,,,794.8306481000001,2.0,0.0,1.0,0.0,2.0,0.0
1989-11-15,5.0,0.0,7.3916526860000005,22.5464491617,,,1417.30539556,1.0,0.0,2.0,0.0,2.0,0.0
1989-11-16,6.0,0.0,0.564306302999999,7.3916526860000005,,,940.4900560000001,2.0,0.0,2.0,0.0,2.0,0.0
1989-11-17,5.0,,5.357455983,0.564306302999999,,,675.4353193,1.0,,2.0,0.0,2.0,0.0
1989-11-18,7.0,0.0,0.33697817299999894,5.357455983,,,330.5681698,3.0,0.0,2.0,0.0,2.0,0.0
1989-11-19,8.0,0.0,4.945040503,0.33697817299999894,,,1010.1084258999999,4.0,0.0,2.0,0.0,2.0,0.0
1989-11-20,6.0,0.0,4.374520833,4.945040503,,,1858.06563533,2.0,0.0,2.0,0.0,2.0,0.0
1989-11-21,5.0,0.0,8.165637281,4.374520833,,,605.469017,2.0,0.0,2.0,0.0,1.0,0.0
1989-11-22,7.0,0.0,13.343007752,8.165637281,,,1707.27776085,3.0,0.0,2.0,0.0,2.0,0.0
1989-11-23,6.0,0.0,22.1497435364,13.343007752,,,2263.80235031,2.0,0.0,2.0,0.0,2.0,0.0
1989-11-24,5.0,0.0,12.843263724000002,22.1497435364,,,3216.2594257,2.0,0.0,2.0,0.0,1.0,0.0
1989-11-25,5.0,0.0,9.324492389,12.843263724000002,,,1776.40150288,1.0,0.0,2.0,0.0,2.0,0.0
1989-11-26,5.0,0.0,9.328819297,9.324492389,,,2034.31498122,1.0,0.0,2.0,0.0,2.0,0.0
1989-11-27,6.0,0.0,11.730799384,9.328819297,,,2053.62856837,2.0,0.0,2.0,0.0,2.0,0.0
1989-11-28,5.0,0.0,7.429909524,11.730799384,,,1589.38459467,2.0,0.0,1.0,0.0,2.0,0.0
1989-11-29,6.0,0.0,8.744287613,7.429909524,,,2069.63098382,2.0,0.0,2.0,0.0,2.0,0.0
1989-11-30,5.0,0.0,7.800435837,8.744287613,,,3288.4816479,2.0,0.0,2.0,0.0,1.0,0.0
1989-12-01,5.0,0.0,7.20845144,7.800435837,,,1954.17928066,2.0,0.0,2.0,0.0,1.0,0.0
1989-12-02,5.0,0.0,5.689308017999999,7.20845144,,,1202.6912392000002,2.0,0.0,2.0,0.0,1.0,0.0
1989-12-03,4.0,0.0,2.726902003,5.689308017999999,,,2012.71227825,0.0,0.0,2.0,0.0,2.0,0.0
1989-12-04,5.0,0.0,4.765022302,2.726902003,,,2851.4015028999997,1.0,0.0,2.0,0.0,2.0,0.0
1989-12-05,4.0,0.0,1.157256898,4.765022302,,,1341.3804638,1.0,0.0,1.0,0.0,2.0,0.0
1989-12-06,4.0,0.0,4.728531075,1.157256898,,,1839.68415289,1.0,0.0,2.0,0.0,1.0,0.0
1989-12-07,5.0,0.0,4.0736391560000005,4.728531075,,,4442.969017,1.0,0.0,2.0,0.0,2.0,0.0
1989-12-08,6.0,0.0,18.332774617000002,4.0736391560000005,,,6577.3705368,2.0,0.0,2.0,0.0,2.0,0.0
1989-12-09,5.0,0.0,5.564604132,18.332774617000002,,,1491.9999830726001,1.0,0.0,2.0,0.0,2.0,0.0
1989-12-10,5.0,,-7.578135593,5.564604132,,,1037.7122783,2.0,0.0,1.0,0.0,2.0,
1989-12-11,5.0,0.0,-1.4144154519999999,-7.578135593,,,555.7808223999999,2.0,0.0,1.0,0.0,2.0,0.0
1989-12-12,5.0,0.0,-2.906456152,-1.4144154519999999,,,564.0999156,1.0,0.0,2.0,0.0,2.0,0.0
1989-12-13,6.0,,0.0889975129999989,-2.906456152,,,970.9594862,2.0,0.0,2.0,0.0,2.0,
1989-12-14,5.0,0.0,4.020126368000001,0.0889975129999989,,,1983.41961417,2.0,0.0,2.0,0.0,1.0,0.0
1989-12-15,5.0,0.0,3.080465091,4.020126368000001,,,1637.83331641,2.0,0.0,1.0,0.0,2.0,0.0
1989-12-16,6.0,0.0,0.259464117,3.080465091,,,941.2594257000001,2.0,0.0,2.0,0.0,2.0,0.0
1989-12-17,6.0,0.0,2.315557187,0.259464117,,,646.1666497,2.0,0.0,2.0,0.0,2.0,0.0
1989-12-18,6.0,0.0,2.544880487,2.315557187,,,1011.1237251,2.0,0.0,2.0,0.0,2.0,0.0
1989-12-19,6.0,0.0,4.7666850069999995,2.544880487,,,879.5528703,2.0,0.0,2.0,0.0,2.0,0.0
1989-12-20,5.0,0.0,8.996008307,4.7666850069999995,,,601.4015029,2.0,0.0,2.0,0.0,1.0,0.0
1989-12-21,5.0,0.0,6.221572217,8.996008307,,,690.4224355,2.0,0.0,1.0,0.0,2.0,0.0
1989-12-22,3.0,0.0,5.118785387,6.221572217,,,1392.05287031,1.0,0.0,1.0,0.0,1.0,0.0
1989-12-23,4.0,0.0,5.353151167,5.118785387,,,791.6792807,1.0,0.0,1.0,0.0,2.0,0.0
1989-12-24,3.0,0.0,7.262816937,5.353151167,,,796.1666497,0.0,0.0,2.0,0.0,1.0,0.0
1989-12-25,6.0,0.0,10.280965106,7.262816937,,,665.2903918,2.0,0.0,2.0,0.0,2.0,0.0
1989-12-26,5.0,0.0,8.084655697,10.280965106,,,765.2903918,2.0,0.0,2.0,0.0,1.0,0.0
1989-12-27,6.0,0.0,9.172811427000001,8.084655697,,,537.512614,2.0,0.0,2.0,0.0,2.0,0.0
1989-12-28,5.0,0.0,11.864218604000001,9.172811427000001,,,465.29039180000007,2.0,0.0,2.0,0.0,1.0,0.0
1989-12-29,3.0,0.0,15.003748249000001,11.864218604000001,,,1938.86273678,0.0,0.0,1.0,0.0,2.0,0.0
1989-12-30,5.0,0.0,18.032084485,15.003748249000001,,,3070.5471305,1.0,0.0,2.0,0.0,2.0,0.0
1989-12-31,4.0,0.0,25.110621767399998,18.032084485,,,1686.44442752,1.0,0.0,2.0,0.0,1.0,0.0
1990-01-01,4.0,0.0,29.0844123446,25.110621767399998,,,478.1110938,1.0,0.0,1.0,0.0,2.0,0.0
1990-01-02,3.0,0.0,11.172919567000001,29.0844123446,,,767.969017,1.0,0.0,1.0,0.0,1.0,0.0
1990-01-03,6.0,0.0,8.904356767000001,11.172919567000001,,,1089.2750925,2.0,0.0,2.0,0.0,2.0,0.0
1990-01-04,4.0,0.0,16.031668112000002,8.904356767000001,,,1254.5528703,1.0,0.0,2.0,0.0,1.0,0.0
1990-01-05,6.0,0.0,13.239863433,16.031668112000002,,,5248.2038701,2.0,0.0,2.0,0.0,2.0,0.0
1990-01-06,6.0,0.0,13.000362722,13.239863433,,,2023.79765049,2.0,0.0,2.0,0.0,2.0,0.0
1990-01-07,5.0,0.0,11.520638704000001,13.000362722,,,766.6792807,1.0,0.0,2.0,0.0,2.0,0.0
1990-01-08,5.0,0.0,13.515889569,11.520638704000001,,,1129.4999830999998,1.0,0.0,2.0,0.0,2.0,0.0
1990-01-09,4.0,0.0,16.506062201,13.515889569,,,3972.4087615999997,1.0,0.0,1.0,0.0,2.0,0.0
1990-01-10,6.0,0.0,,16.506062201,,,561.1237251,2.0,0.0,2.0,0.0,2.0,0.0
1990-01-11,3.0,1.0,18.119707389000002,,,,852.3705367999999,1.0,0.0,1.0,0.0,1.0,1.0
1990-01-12,5.0,0.0,8.965430107000001,18.119707389000002,,,2240.1912392,2.0,0.0,1.0,0.0,2.0,0.0
1990-01-13,5.0,0.0,1.9963039969999998,8.965430107000001,,,384.7348358,1.0,0.0,2.0,0.0,2.0,0.0
1990-01-14,6.0,0.0,11.998400655,1.9963039969999998,,,3997.1356835999995,2.0,0.0,2.0,0.0,2.0,0.0
1990-01-15,6.0,0.0,6.180218837000001,11.998400655,,,2414.07542827,2.0,0.0,2.0,0.0,2.0,0.0
1990-01-16,6.0,0.0,2.964941057,6.180218837000001,,,640.2903918,2.0,0.0,2.0,0.0,2.0,0.0
1990-01-17,4.0,0.0,5.020211937,2.964941057,,,894.4570583999999,2.0,0.0,1.0,0.0,1.0,0.0
1990-01-18,5.0,0.0,6.8353912470000004,5.020211937,,,1226.102686,1.0,0.0,2.0,0.0,2.0,0.0
1990-01-19,5.0,0.0,3.061939267,6.8353912470000004,,,1202.7935072999999,2.0,0.0,1.0,0.0,2.0,0.0
1990-01-20,3.0,1.0,2.3800192669999998,3.061939267,,,650.012614,1.0,0.0,1.0,0.0,1.0,1.0
1990-01-21,5.0,0.0,0.0209813170000004,2.3800192669999998,,,923.8233893999999,1.0,0.0,2.0,0.0,2.0,0.0
1990-01-22,5.0,,5.8261959370000005,0.0209813170000004,,,584.7348362,1.0,,2.0,0.0,2.0,0.0
1990-01-23,5.0,1.0,8.253100197,5.8261959370000005,,,1105.5681695,2.0,0.0,2.0,0.0,1.0,1.0
1990-01-24,5.0,0.0,14.289036894,8.253100197,,,1310.5282809,1.0,0.0,2.0,0.0,2.0,0.0
1990-01-25,4.0,0.0,21.428867485599998,14.289036894,,,2193.26783381,1.0,0.0,1.0,0.0,2.0,0.0
1990-01-26,5.0,0.0,14.910145844,21.428867485599998,,,1498.997314755,2.0,0.0,2.0,0.0,1.0,0.0
1990-01-27,5.0,0.0,6.964890367000001,14.910145844,,,673.6237251,1.0,0.0,2.0,0.0,2.0,0.0
1990-01-28,5.0,0.0,17.690218837,6.964890367000001,,,1233.6666497,2.0,0.0,1.0,0.0,2.0,0.0
1990-01-29,5.0,0.0,22.4270137088,17.690218837,,,4645.5471305,1.0,0.0,2.0,0.0,2.0,0.0
1990-01-30,6.0,0.0,18.319401248,22.4270137088,,,1488.4801901735,2.0,0.0,2.0,0.0,2.0,0.0
1990-01-31,4.0,0.0,17.747875603,18.319401248,,,1253.1639814,2.0,0.0,1.0,0.0,1.0,0.0
1990-02-01,6.0,0.0,19.2563396947,17.747875603,,,2440.83387003,2.0,0.0,2.0,0.0,2.0,0.0
1990-02-02,2.0,0.0,18.77281143,19.2563396947,,,5104.4999831000005,0.0,0.0,1.0,0.0,1.0,0.0
1990-02-03,5.0,1.0,18.69982668,18.77281143,,,3386.1237251000002,1.0,0.0,2.0,0.0,2.0,1.0
1990-02-04,5.0,0.0,10.553919704,18.69982668,,,1116.9999830999998,2.0,0.0,1.0,0.0,2.0,0.0
1990-02-05,4.0,0.0,13.745129672000001,10.553919704,,,3572.4275317,1.0,0.0,2.0,0.0,1.0,0.0
1990-02-06,6.0,1.0,21.7157993613,13.745129672000001,,,2879.0801281,2.0,1.0,2.0,0.0,2.0,0.0
1990-02-07,5.0,0.0,19.2154237849,21.7157993613,,,3793.0681695,2.0,0.0,1.0,0.0,2.0,0.0
1990-02-08,5.0,0.0,22.5250657689,19.2154237849,,,926.6991757000001,1.0,0.0,2.0,0.0,2.0,0.0
1990-02-09,4.0,0.0,12.696469598,22.5250657689,,,971.0198727,1.0,0.0,2.0,0.0,1.0,0.0
1990-02-10,4.0,0.0,9.673400655,12.696469598,,,1341.6792807,0.0,0.0,2.0,0.0,2.0,0.0
1990-02-11,5.0,0.0,23.718680375500004,9.673400655,,,1994.48872328,2.0,0.0,2.0,0.0,1.0,0.0
1990-02-12,5.0,0.0,14.66584184,23.718680375500004,,,1126.7062855999998,1.0,0.0,2.0,0.0,2.0,0.0
1990-02-13,6.0,0.0,15.623594931,14.66584184,,,573.6237251,2.0,0.0,2.0,0.0,2.0,0.0
1990-02-14,4.0,0.0,13.514613741,15.623594931,,,3893.2420949,2.0,0.0,1.0,0.0,1.0,0.0
1990-02-15,4.0,0.0,9.078942507,13.514613741,,,3831.8894379,1.0,0.0,1.0,0.0,2.0,0.0
1990-02-16,6.0,0.0,7.573808577,9.078942507,,,871.8149812,2.0,0.0,2.0,0.0,2.0,0.0
1990-02-17,4.0,0.0,3.093810547,7.573808577,,,736.1237251,0.0,0.0,2.0,0.0,2.0,0.0
1990-02-18,5.0,0.0,8.520796207,3.093810547,,,1102.990056,1.0,0.0,2.0,0.0,2.0,0.0
1990-02-19,5.0,0.0,14.581320493,8.520796207,,,3231.6582415999997,1.0,0.0,2.0,0.0,2.0,0.0
1990-02-20,5.0,0.0,16.645335116,14.581320493,,,2601.7750925,1.0,0.0,2.0,0.0,2.0,0.0
1990-02-21,5.0,1.0,19.606625366099998,16.645335116,,,2437.51261399,2.0,1.0,1.0,0.0,2.0,0.0
1990-02-22,6.0,1.0,13.196885504,19.606625366099998,,,1713.48164789,2.0,1.0,2.0,0.0,2.0,0.0
1990-02-23,4.0,0.0,15.582253612999999,13.196885504,,,984.3837882000001,2.0,0.0,1.0,0.0,1.0,0.0
1990-02-24,4.0,0.0,6.7782087870000005,15.582253612999999,,,1577.790391767,1.0,0.0,2.0,0.0,1.0,0.0
1990-02-25,3.0,1.0,13.554432672999999,6.7782087870000005,,,1864.69494752,1.0,1.0,1.0,0.0,1.0,0.0
1990-02-26,3.0,0.0,15.541862013,13.554432672999999,,,366.6792808,0.0,0.0,1.0,0.0,2.0,0.0
1990-02-27,6.0,0.0,19.024705684,15.541862013,,,841.5801280999999,2.0,0.0,2.0,0.0,2.0,0.0
1990-02-28,4.0,0.0,55.257599789,19.024705684,,,1087.8333164,1.0,0.0,1.0,0.0,2.0,0.0
1990-03-01,6.0,0.0,49.447238533000004,55.257599789,,,419.4570588,2.0,0.0,2.0,0.0,2.0,0.0
1990-03-02,4.0,0.0,9.368218837,49.447238533000004,,,924.9522275,2.0,0.0,1.0,0.0,1.0,0.0
1990-03-03,4.0,0.0,4.395059327,9.368218837,,,605.5681695000001,2.0,0.0,1.0,0.0,1.0,0.0
1990-03-04,4.0,,3.104207787,4.395059327,,,682.2777609,1.0,0.0,1.0,,2.0,0.0
1990-03-05,5.0,0.0,8.408843837000001,3.104207787,,,638.9015029,1.0,0.0,2.0,0.0,2.0,0.0
1990-03-06,6.0,0.0,9.410985654,8.408843837000001,,,498.6237251,2.0,0.0,2.0,0.0,2.0,0.0
1990-03-07,5.0,0.0,7.383999077,9.410985654,,,1060.1084259,1.0,0.0,2.0,0.0,2.0,0.0
1990-03-08,4.0,,5.244996167,7.383999077,,,1431.95705843,1.0,0.0,2.0,0.0,1.0,
1990-03-09,5.0,1.0,7.2547192570000005,5.244996167,,,1705.9417592,1.0,1.0,2.0,0.0,2.0,0.0
1990-03-10,5.0,0.0,12.840413012,7.2547192570000005,,,2728.5838364,1.0,0.0,2.0,0.0,2.0,0.0
1990-03-11,6.0,0.0,11.35778893,12.840413012,,,946.1666497000001,2.0,0.0,2.0,0.0,2.0,0.0
1990-03-12,6.0,0.0,8.229368497000001,11.35778893,,,1036.7203558,1.0,0.0,3.0,0.0,2.0,0.0
1990-03-13,5.0,0.0,7.811951857,8.229368497000001,,,1355.2693527000001,2.0,0.0,2.0,0.0,1.0,0.0
1990-03-14,5.0,0.0,8.127334217000001,7.811951857,,,738.4816479,1.0,0.0,2.0,0.0,2.0,0.0
1990-03-15,5.0,0.0,10.259976036,8.127334217000001,,,1497.608425866,1.0,0.0,2.0,0.0,2.0,0.0
1990-03-16,6.0,0.0,15.151293217000001,10.259976036,,,2025.33331641,2.0,0.0,2.0,0.0,2.0,0.0
1990-03-17,3.0,0.0,14.425560452000001,15.151293217000001,,,1656.95705843,0.0,0.0,1.0,0.0,2.0,0.0
1990-03-18,6.0,0.0,12.373283019,14.425560452000001,,,668.388872,2.0,0.0,2.0,0.0,2.0,0.0
1990-03-19,5.0,0.0,22.791499796799997,12.373283019,,,1389.34271304,1.0,0.0,2.0,0.0,2.0,0.0
1990-03-20,5.0,0.0,31.088168628000002,22.791499796799997,,,1834.93450047,2.0,0.0,1.0,0.0,2.0,0.0
1990-03-21,4.0,0.0,33.243133477,31.088168628000002,,,2778.9596935,1.0,0.0,2.0,0.0,1.0,0.0
1990-03-22,4.0,0.0,18.066773459,33.243133477,,,2764.7656836,1.0,0.0,2.0,0.0,1.0,0.0
1990-03-23,3.0,0.0,18.671682045,18.066773459,,,2653.1639814,1.0,0.0,0.0,0.0,2.0,0.0
1990-03-24,5.0,1.0,34.065951551,18.671682045,,,1483.2467947520001,1.0,1.0,2.0,0.0,2.0,0.0
1990-03-25,5.0,0.0,19.3288256481,34.065951551,,,1694.83064809,2.0,0.0,2.0,0.0,1.0,0.0
1990-03-26,4.0,0.0,16.367134725,19.3288256481,,,1537.8862036429998,1.0,0.0,2.0,0.0,1.0,0.0
1990-03-27,4.0,1.0,10.087863661,16.367134725,,,1125.012614,1.0,1.0,1.0,0.0,2.0,0.0
1990-03-28,6.0,0.0,4.834015409,10.087863661,,,619.4570583999999,2.0,0.0,2.0,0.0,2.0,0.0
1990-03-29,3.0,0.0,4.503709897,4.834015409,,,540.2903918,0.0,0.0,2.0,0.0,1.0,0.0
1990-03-30,6.0,0.0,19.9951977403,4.503709897,,,1162.092759,2.0,0.0,2.0,0.0,2.0,0.0
1990-03-31,5.0,0.0,12.508401203,19.9951977403,,,1243.5627974000001,1.0,0.0,2.0,0.0,2.0,0.0
1990-04-01,6.0,0.0,11.868546434,12.508401203,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-04-02,3.0,,36.508401204,11.868546434,,,,1.0,1.0,1.0,0.0,1.0,
1990-04-03,4.0,0.0,55.843006598,36.508401204,,,,0.0,0.0,2.0,0.0,2.0,0.0
1990-04-04,6.0,0.0,16.027081798,55.843006598,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-04-05,5.0,0.0,31.373383834000002,16.027081798,,,,2.0,0.0,2.0,0.0,1.0,0.0
1990-04-06,6.0,0.0,33.957478441999996,31.373383834000002,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-04-07,4.0,0.0,53.76162381,33.957478441999996,,,,2.0,0.0,1.0,0.0,1.0,0.0
1990-04-08,6.0,0.0,30.084172099,53.76162381,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-04-09,4.0,0.0,100.74386354200001,30.084172099,,,,1.0,0.0,1.0,0.0,2.0,0.0
1990-04-10,5.0,0.0,76.404342283,100.74386354200001,,,,3.0,0.0,1.0,0.0,1.0,0.0
1990-04-11,5.0,0.0,74.49519774,76.404342283,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-04-12,4.0,0.0,102.39713226399999,74.49519774,,,,0.0,0.0,2.0,0.0,2.0,0.0
1990-04-13,6.0,0.0,83.653444643,102.39713226399999,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-04-14,6.0,0.0,70.518595557,83.653444643,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-04-15,6.0,0.0,57.65922573899999,70.518595557,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-04-16,4.0,0.0,63.666849963999994,57.65922573899999,,,,2.0,0.0,1.0,0.0,1.0,0.0
1990-04-17,4.0,0.0,94.067527706,63.666849963999994,,,,1.0,0.0,2.0,0.0,1.0,0.0
1990-04-18,5.0,,22.5225805273,94.067527706,,,,2.0,0.0,2.0,,1.0,0.0
1990-04-19,2.0,0.0,32.641406052,22.5225805273,,,,0.0,0.0,1.0,0.0,1.0,0.0
1990-04-20,4.0,0.0,47.911405691000006,32.641406052,,,,1.0,0.0,2.0,0.0,1.0,0.0
1990-04-21,4.0,,43.63999896399999,47.911405691000006,,,,1.0,,1.0,0.0,2.0,0.0
1990-04-22,3.0,0.0,30.25972954,43.63999896399999,,,,0.0,0.0,2.0,0.0,1.0,0.0
1990-04-23,5.0,0.0,46.10609603,30.25972954,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-04-24,4.0,0.0,41.958672062,46.10609603,,,,0.0,0.0,2.0,0.0,2.0,0.0
1990-04-25,5.0,0.0,53.280522788,41.958672062,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-04-26,6.0,0.0,46.36642671,53.280522788,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-04-27,6.0,0.0,49.222438425,46.36642671,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-04-28,5.0,0.0,36.129033080999996,49.222438425,,,,2.0,0.0,1.0,0.0,2.0,0.0
1990-04-29,6.0,0.0,29.49519774,36.129033080999996,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-04-30,5.0,0.0,26.1151662938,29.49519774,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-05-01,5.0,0.0,49.174296323,26.1151662938,,,,2.0,0.0,1.0,0.0,2.0,0.0
1990-05-02,5.0,0.0,46.033292978,49.174296323,,,,2.0,0.0,2.0,0.0,1.0,0.0
1990-05-03,6.0,0.0,22.912161142800002,46.033292978,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-05-04,4.0,0.0,19.451098855999998,22.912161142800002,,,,1.0,0.0,2.0,0.0,1.0,0.0
1990-05-05,5.0,0.0,19.7731646108,19.451098855999998,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-05-06,4.0,0.0,22.7824526416,19.7731646108,,,,1.0,0.0,1.0,0.0,2.0,0.0
1990-05-07,6.0,0.0,13.915981312000001,22.7824526416,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-05-08,5.0,0.0,25.308951785500003,13.915981312000001,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-05-09,5.0,0.0,11.742476652,25.308951785500003,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-05-10,4.0,,4.765522938999999,11.742476652,,,,2.0,0.0,1.0,0.0,1.0,
1990-05-11,3.0,,9.236374213,4.765522938999999,,,,1.0,,1.0,,1.0,0.0
1990-05-12,4.0,0.0,15.751273274,9.236374213,,,,0.0,0.0,2.0,0.0,2.0,0.0
1990-05-13,5.0,0.0,6.696970788,15.751273274,,,,2.0,0.0,1.0,0.0,2.0,0.0
1990-05-14,6.0,0.0,10.224240644,6.696970788,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-05-15,4.0,0.0,18.652600722,10.224240644,,,,1.0,0.0,2.0,0.0,1.0,0.0
1990-05-16,5.0,0.0,19.109874357,18.652600722,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-05-17,6.0,0.0,16.569364407000002,19.109874357,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-05-18,6.0,0.0,28.4141400707,16.569364407000002,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-05-19,5.0,0.0,22.3322995271,28.4141400707,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-05-20,4.0,0.0,23.6081712254,22.3322995271,,,,1.0,0.0,1.0,0.0,2.0,0.0
1990-05-21,4.0,0.0,7.192609353,23.6081712254,,,,1.0,0.0,2.0,0.0,1.0,0.0
1990-05-22,8.0,0.0,15.318463391,7.192609353,,,,2.0,0.0,2.0,0.0,4.0,0.0
1990-05-23,6.0,0.0,23.4362962254,15.318463391,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-05-24,4.0,0.0,30.380898498,23.4362962254,,,,1.0,0.0,2.0,0.0,1.0,0.0
1990-05-25,5.0,0.0,39.385653581,30.380898498,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-05-26,6.0,0.0,34.735180469,39.385653581,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-05-27,6.0,0.0,36.468114407,34.735180469,,,,2.0,0.0,1.0,0.0,3.0,0.0
1990-05-28,6.0,0.0,38.698911039,36.468114407,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-05-29,7.0,0.0,12.17801024,38.698911039,,,,3.0,0.0,2.0,0.0,2.0,0.0
1990-05-30,5.0,0.0,20.1359481768,12.17801024,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-05-31,3.0,0.0,22.2932929779,20.1359481768,,,,1.0,0.0,1.0,0.0,1.0,0.0
1990-06-01,6.0,0.0,15.071652766,22.2932929779,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-02,6.0,0.0,14.784627100000002,15.071652766,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-03,4.0,0.0,31.227623719,14.784627100000002,,,,1.0,0.0,2.0,0.0,1.0,0.0
1990-06-04,4.0,0.0,23.475162278899997,31.227623719,,,,1.0,0.0,1.0,0.0,2.0,0.0
1990-06-05,4.0,0.0,33.425768151,23.475162278899997,,,,1.0,0.0,2.0,0.0,1.0,0.0
1990-06-06,6.0,0.0,31.186076440999997,33.425768151,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-07,6.0,0.0,42.303756298,31.186076440999997,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-08,6.0,0.0,28.1660191346,42.303756298,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-09,6.0,0.0,18.16172114,28.1660191346,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-10,5.0,0.0,11.236454571,18.16172114,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-06-11,6.0,1.0,11.236454571,11.236454571,,,,2.0,0.0,2.0,0.0,2.0,1.0
1990-06-12,5.0,0.0,19.879227044,11.236454571,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-06-13,4.0,0.0,12.584792584,19.879227044,,,,1.0,0.0,2.0,0.0,1.0,0.0
1990-06-14,6.0,0.0,4.967652921,12.584792584,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-15,8.0,0.0,11.006308850999998,4.967652921,,,,5.0,0.0,2.0,0.0,1.0,0.0
1990-06-16,5.0,0.0,4.1263943219999994,11.006308850999998,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-06-17,6.0,0.0,3.103602295,4.1263943219999994,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-18,6.0,0.0,4.800907682,3.103602295,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-19,6.0,0.0,13.943707982000001,4.800907682,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-20,5.0,0.0,18.93508378,13.943707982000001,,,,2.0,0.0,1.0,0.0,2.0,0.0
1990-06-21,3.0,1.0,9.952087871,18.93508378,,,,1.0,0.0,1.0,0.0,1.0,1.0
1990-06-22,4.0,0.0,10.853279995,9.952087871,,,,1.0,0.0,1.0,0.0,2.0,0.0
1990-06-23,5.0,0.0,8.397257666,10.853279995,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-06-24,4.0,0.0,12.543880217,8.397257666,,,,1.0,0.0,2.0,0.0,1.0,0.0
1990-06-25,5.0,0.0,23.3474576269,12.543880217,,,,1.0,0.0,2.0,0.0,2.0,0.0
1990-06-26,4.0,0.0,15.69187337,23.3474576269,,,,2.0,0.0,1.0,0.0,1.0,0.0
1990-06-27,5.0,,27.3163841804,15.69187337,,,,2.0,0.0,1.0,,2.0,0.0
1990-06-28,6.0,0.0,33.316384181,27.3163841804,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-29,6.0,0.0,33.808455316,33.316384181,,,,2.0,0.0,2.0,0.0,2.0,0.0
1990-06-30,4.0,0.0,33.808455316,33.808455316,,,,2.0,0.0,2.0,0.0,0.0,0.0
1990-07-01,4.0,0.0,27.0073189519,33.808455316,,,,0.0,0.0,2.0,0.0,2.0,0.0
